Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.989,585.019,6.09,-7.82,36.34,0.612696835,0,0,1,99.0,99.0,36.34
41.989,585.64,3.52,11.2,36.72,0.612696835,0,0,1,99.0,99.0,36.72
42.015,585.827,6.39,11.2,37.53,0.638696835,0,0,1,99.0,99.0,37.53
42.039,586.511,7.81,11.08,37.85,0.662696835,0,0,1,99.0,99.0,37.85
41.911,587.355,9.51,2.75,38.01,0.534696835,0,0,1,99.0,99.0,38.01
41.846,588.323,9.95,0.33,38.04,0.469696835,0,0,1,99.0,99.0,38.04
41.83,589.32,10.02,-0.07,38.04,0.453696835,0,0,1,99.0,99.0,38.04
41.83,590.322,10.0,0.0,38.04,0.453696835,1,0,1,10.236,99.0,38.04
41.831,591.321,10.0,0.0,38.04,0.454696835,1,0,1,10.189,99.0,38.04
41.834,592.322,10.0,0.0,38.04,0.457696835,1,0,1,10.139,99.0,38.04
41.835,593.321,10.0,0.0,38.04,0.458696835,1,0,1,10.091,99.0,38.04
41.837,594.322,10.0,0.0,38.04,0.460696835,1,0,1,10.042,99.0,38.04
41.839,595.321,10.0,0.03,38.04,0.462696835,1,0,1,9.988,99.0,38.04
41.841,596.322,10.01,-0.03,38.04,0.464696835,1,0,1,9.881,99.0,38.04
41.844,597.322,10.0,0.0,38.04,0.467696835,1,0,1,9.916,99.0,38.04
41.845,598.322,10.0,-0.04,38.04,0.468696835,1,0,1,9.999,99.0,38.04
41.848,599.322,9.99,0.04,38.04,0.471696835,1,0,1,10.096,99.0,38.04
41.849,600.321,10.0,0.0,38.04,0.472696835,1,0,1,10.198,99.0,38.04
41.851,601.322,10.0,0.0,38.04,0.474696835,1,1,1,10.299,11.148,38.04
41.853,602.319,10.08,-0.81,38.05,0.476696835,1,1,1,10.399,11.137,38.05
41.855,603.328,9.91,-0.19,37.78,0.478696835,1,1,1,10.499,11.16,37.78
41.857,604.318,9.71,2.17,38.04,0.480696835,1,1,1,10.6,11.205,38.04
41.962,605.293,10.08,0.95,38.43,0.585696835,1,1,1,10.594,11.356,38.43
42.158,606.311,10.27,-0.77,38.26,0.781696835,1,1,1,10.54,11.599,38.26
41.689,607.319,10.73,-6.43,38.57,0.312696835,1,1,1,11.061,11.175,38.57
40.992,608.374,10.32,-10.63,38.57,0.384303165,1,1,1,11.774,10.525,38.57
40.999,609.358,8.9,-6.66,38.76,0.377303165,1,1,1,11.772,10.578,38.76
41.018,610.212,7.91,-2.11,39.22,0.358303165,1,1,1,11.755,10.637,39.22
41.03,610.99,7.58,-0.41,39.88,0.346303165,1,1,1,11.746,10.734,39.88
41.033,611.746,7.52,-0.12,40.62,0.343303165,1,1,1,11.745,10.736,40.62
