Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.429,1467.459,21.01,0.0,67.0,0.143055536,0,0,1,99.0,99.0,67.0
29.498,1469.561,21.01,0.0,67.83,0.074055536,0,0,1,99.0,99.0,67.83
29.567,1471.662,21.01,0.0,68.67,0.005055536,0,0,1,99.0,99.0,68.67
29.635,1473.763,21.01,0.0,69.5,0.062944464,1,0,1,10.059,99.0,69.5
29.704,1475.864,21.01,0.0,70.31,0.131944464,1,0,1,9.989,99.0,70.31
29.772,1477.965,21.01,0.0,71.13,0.199944464,1,0,1,9.919,99.0,71.13
29.841,1480.066,21.01,0.0,71.94,0.268944464,1,0,1,9.85,99.0,71.94
29.909,1482.167,21.01,0.0,72.7,0.336944464,1,0,1,9.78,99.0,72.7
29.977,1484.268,21.01,0.0,73.35,0.404944464,1,0,1,9.713,99.0,73.35
30.047,1486.369,21.01,0.0,73.94,0.474944464,1,1,1,9.648,14.167,73.94
30.115,1488.47,21.01,0.0,74.58,0.542944464,1,1,1,9.571,14.236,74.58
30.184,1490.572,21.01,0.0,75.38,0.611944464,1,1,1,9.498,14.312,75.38
30.252,1492.673,21.01,0.0,76.31,0.679944464,1,1,1,9.427,14.418,76.31
30.321,1494.774,21.01,0.0,77.34,0.748944464,1,1,1,9.355,14.437,77.34
30.389,1496.875,21.01,0.0,78.37,0.816944464,1,1,1,9.284,14.392,78.37
30.457,1498.976,21.01,0.0,79.38,0.884944464,1,1,1,9.214,14.278,79.38
30.526,1501.077,21.01,0.0,80.39,0.953944464,1,1,1,9.142,14.259,80.39
30.595,1503.178,21.01,0.0,81.41,1.022944464,1,1,1,9.071,14.277,81.41
30.664,1505.279,21.01,0.0,82.42,1.091944464,1,1,1,8.999,14.316,82.42
30.732,1507.38,21.01,0.0,83.43,1.159944464,1,1,1,8.927,14.281,83.43
30.8,1509.482,21.01,0.0,84.44,1.227944464,1,1,1,8.856,14.337,84.44
30.869,1511.583,21.01,0.0,85.45,1.296944464,1,1,1,8.784,14.439,85.45
30.937,1513.684,21.01,0.0,86.46,1.364944464,1,1,1,8.712,14.617,86.46
31.006,1515.785,21.01,0.0,87.48,1.433944464,1,1,1,8.639,14.759,87.48
31.074,1517.886,21.01,0.0,88.49,1.501944464,1,1,1,8.568,14.817,88.49
30.859,114.388,35.18,0.51,0.0,1.286944464,0,0,0,99.0,99.0,99.0
30.887,117.91,35.22,0.28,0.0,1.314944464,0,0,0,99.0,99.0,99.0
30.914,121.436,35.24,0.0,0.0,1.341944464,0,0,0,99.0,99.0,99.0
30.942,124.96,35.24,0.0,0.0,1.369944464,0,0,0,99.0,99.0,99.0
30.97,128.483,35.24,0.0,0.0,1.397944464,0,0,0,99.0,99.0,99.0
30.998,132.007,35.24,0.0,0.0,1.425944464,0,0,0,99.0,99.0,99.0
31.026,135.531,35.24,0.0,0.0,1.453944464,0,0,0,99.0,99.0,99.0
31.053,139.054,35.25,0.16,0.0,1.480944464,0,0,0,99.0,99.0,99.0
31.081,142.579,35.27,0.28,0.0,1.508944464,0,0,0,99.0,99.0,99.0
31.109,146.104,35.32,0.74,0.0,1.536944464,0,0,0,99.0,99.0,99.0
