Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.532,440.179,7.11,-4.51,43.21,3.366563229,0,0,1,99.0,99.0,43.21
63.531,440.885,6.54,-7.28,43.4,3.367563229,0,0,1,99.0,99.0,43.4
63.53,441.496,5.96,-5.73,43.58,3.368563229,0,0,1,99.0,99.0,43.58
63.529,442.026,5.71,0.24,43.75,3.369563229,0,0,1,99.0,99.0,43.75
63.528,442.569,5.89,4.42,43.87,3.370563229,0,0,1,99.0,99.0,43.87
63.527,443.187,6.16,2.51,43.92,3.371563229,0,0,1,99.0,99.0,43.92
63.525,443.838,6.26,-1.03,43.93,3.373563229,0,0,1,99.0,99.0,43.93
63.504,444.454,6.32,0.49,43.92,3.394563229,1,0,1,23.126,99.0,43.92
63.578,445.047,6.72,7.15,43.87,3.320563229,1,0,1,23.091,99.0,43.87
63.75,445.731,7.64,11.2,43.71,3.148563229,1,0,1,22.966,99.0,43.71
64.022,446.561,8.63,9.16,43.5,2.876563229,1,0,1,22.733,99.0,43.5
64.278,447.528,9.04,-0.06,43.26,2.620563229,1,0,1,22.445,99.0,43.26
64.465,448.497,8.61,-9.53,43.06,2.433563229,1,0,1,22.149,99.0,43.06
64.537,449.312,7.49,-11.2,42.97,2.361563229,1,0,1,21.923,99.0,42.97
64.512,449.997,6.37,-9.77,42.89,2.386563229,1,0,1,21.785,99.0,42.89
64.513,450.526,5.91,-0.38,42.88,2.385563229,1,0,1,21.631,99.0,42.88
64.514,451.057,6.25,8.14,42.89,2.384563229,1,0,1,21.476,99.0,42.89
64.512,451.704,7.07,10.06,42.89,2.386563229,1,0,1,21.324,99.0,42.89
64.509,452.486,7.85,6.01,42.89,2.389563229,1,0,1,21.173,99.0,42.89
64.508,453.323,8.35,3.02,42.91,2.390563229,1,0,1,21.02,99.0,42.91
64.506,454.169,8.74,3.99,42.92,2.392563229,1,0,1,20.868,99.0,42.92
64.504,455.054,9.19,5.47,42.86,2.394563229,1,0,1,20.715,99.0,42.86
64.503,456.004,9.64,4.38,42.73,2.395563229,1,0,1,20.562,99.0,42.73
64.501,457.008,9.94,1.56,42.55,2.397563229,1,0,1,20.41,99.0,42.55
64.498,458.024,10.04,-0.22,42.42,2.400563229,1,0,1,20.259,99.0,42.42
64.497,459.028,10.02,-0.25,42.37,2.401563229,1,0,1,20.106,99.0,42.37
64.495,460.026,10.0,0.0,42.37,2.403563229,1,0,1,19.954,99.0,42.37
64.493,461.026,10.0,0.0,42.39,2.405563229,1,0,1,19.802,99.0,42.39
64.491,462.026,10.0,0.0,42.39,2.407563229,1,0,1,19.65,99.0,42.39
64.49,463.026,10.0,0.0,42.39,2.408563229,1,0,1,19.494,99.0,42.39
64.488,464.028,9.98,-0.25,42.39,2.410563229,1,0,1,19.342,99.0,42.39
64.485,465.024,9.96,-0.22,42.39,2.413563229,1,0,1,19.209,99.0,42.39
64.484,466.008,10.06,1.56,42.41,2.414563229,1,0,1,19.097,99.0,42.41
64.482,467.004,10.36,4.38,42.41,2.416563229,1,0,1,19.004,99.0,42.41
64.48,468.052,10.83,5.73,42.37,2.418563229,1,0,1,18.916,99.0,42.37
64.478,469.17,11.31,4.42,42.25,2.420563229,1,0,1,18.825,99.0,42.25
64.475,470.343,11.62,1.52,42.07,2.423563229,1,0,1,18.736,99.0,42.07
64.473,471.525,11.69,-0.24,41.89,2.425563229,1,0,1,18.647,99.0,41.89
64.471,472.693,11.69,-0.22,41.72,2.427563229,1,0,1,18.557,99.0,41.72
64.468,473.865,11.63,-0.76,41.55,2.430563229,1,0,1,18.468,99.0,41.55
64.467,475.027,11.49,-1.58,41.39,2.431563229,1,0,1,18.381,99.0,41.39
64.464,476.168,11.39,-1.28,41.25,2.434563229,1,0,1,18.292,99.0,41.25
64.462,477.291,11.36,0.45,41.13,2.436563229,1,0,1,18.185,99.0,41.13
