Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.227,450.781,9.49,0.07,37.86,1.407968124,0,0,1,99.0,99.0,37.86
52.225,451.73,9.5,0.0,38.11,1.409968124,0,0,1,99.0,99.0,38.11
52.224,452.673,9.79,-3.02,38.36,1.410968124,0,0,1,99.0,99.0,38.36
52.221,453.633,10.07,-10.11,38.68,1.413968124,0,0,1,99.0,99.0,38.68
52.219,454.613,7.34,11.2,38.63,1.415968124,0,0,1,99.0,99.0,38.63
52.211,455.099,10.92,11.2,39.4,1.423968124,1,0,1,15.173,99.0,39.4
52.171,456.193,12.79,11.2,39.72,1.463968124,1,0,1,15.279,99.0,39.72
52.227,457.525,14.41,5.62,39.93,1.407968124,1,0,1,14.742,99.0,39.93
52.311,458.999,15.28,1.16,40.05,1.323968124,1,0,1,14.506,99.0,40.05
52.405,460.534,15.46,0.19,40.11,1.229968124,1,0,1,14.372,99.0,40.11
52.502,462.081,15.5,0.05,40.16,1.132968124,1,0,1,14.257,99.0,40.16
52.599,463.632,15.51,-0.03,40.23,1.035968124,1,1,1,14.169,10.585,40.23
52.696,465.186,15.35,1.63,40.21,0.938968124,1,1,1,14.063,10.678,40.21
52.791,466.739,14.88,8.79,40.44,0.843968124,1,1,1,13.958,10.817,40.44
52.888,468.202,17.78,-11.2,41.2,0.746968124,1,1,1,13.864,10.967,41.2
53.023,470.213,14.29,-11.2,40.38,0.611968124,1,1,1,13.736,10.872,40.38
53.195,471.719,11.52,-6.2,39.83,0.439968124,1,1,1,13.563,11.029,39.83
53.076,472.605,11.4,11.2,39.8,0.558968124,1,1,1,13.66,10.936,39.8
52.983,473.677,15.1,-7.75,40.17,0.651968124,1,1,1,13.755,10.895,40.17
52.976,475.327,12.89,-4.6,39.28,0.658968124,1,1,1,13.759,10.944,39.28
52.964,476.431,13.35,-3.14,38.39,0.670968124,1,1,1,13.76,10.988,38.39
52.963,477.879,12.32,-4.53,38.21,0.671968124,1,1,1,13.771,11.043,38.21
52.964,478.986,11.39,11.2,37.11,0.670968124,1,1,1,13.761,11.096,37.11
52.955,480.106,13.23,11.2,36.84,0.679968124,1,1,1,13.76,11.139,36.84
52.962,481.401,16.57,-8.71,37.13,0.672968124,1,1,1,13.756,11.191,37.13
52.973,483.231,14.21,-11.2,37.06,0.661968124,1,1,1,13.742,11.311,37.06
52.976,484.632,12.58,-11.2,37.54,0.658968124,1,1,1,13.737,11.294,37.54
52.962,485.829,11.1,-6.47,38.24,0.672968124,1,1,1,13.751,11.199,38.24
52.962,486.9,10.55,-6.99,39.08,0.672968124,1,1,1,13.751,11.103,39.08
52.962,487.918,8.57,11.2,39.97,0.672968124,1,1,1,13.76,11.005,39.97
