Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.824,715.457,9.44,0.0,39.83,0.061666987,1,0,1,12.437,99.0,39.83
28.776,716.402,9.45,0.0,40.58,0.109666987,1,0,1,12.47,99.0,40.58
28.728,717.346,9.45,-0.04,41.1,0.157666987,1,0,1,12.502,99.0,41.1
28.68,718.291,9.44,0.0,41.36,0.205666987,1,0,1,12.533,99.0,41.36
28.631,719.237,9.37,0.8,41.47,0.254666987,1,0,1,12.567,99.0,41.47
28.583,720.166,9.78,-2.57,41.51,0.302666987,1,0,1,12.599,99.0,41.51
28.535,721.16,8.98,2.05,41.47,0.350666987,1,0,1,12.63,99.0,41.47
28.493,722.05,8.76,9.01,41.53,0.392666987,1,0,1,12.657,99.0,41.53
28.421,722.965,9.92,6.22,41.56,0.464666987,1,1,1,12.713,12.357,41.56
28.399,723.991,10.84,2.13,41.49,0.486666987,1,1,1,12.719,12.285,41.49
28.409,725.088,11.17,0.42,41.34,0.476666987,1,1,1,12.694,12.254,41.34
28.425,726.208,11.24,0.09,41.17,0.460666987,1,1,1,12.661,12.179,41.17
28.442,727.332,11.26,-0.04,41.0,0.443666987,1,1,1,12.628,12.2,41.0
28.46,728.458,11.25,0.0,40.82,0.425666987,1,1,1,12.595,12.237,40.82
28.478,729.569,11.76,-5.4,40.66,0.407666987,1,1,1,12.561,12.261,40.66
28.495,730.753,10.61,-0.51,40.43,0.390666987,1,1,1,12.527,12.282,40.43
28.513,731.782,10.35,4.55,40.35,0.372666987,1,1,1,12.494,12.188,40.35
28.533,732.846,11.03,1.21,40.23,0.352666987,1,1,1,12.458,12.126,40.23
28.556,733.956,11.23,0.14,40.06,0.329666987,1,1,1,12.419,12.632,40.06
28.578,735.08,11.25,0.0,39.98,0.307666987,1,1,1,12.382,12.769,39.98
28.601,736.204,11.25,0.03,39.47,0.284666987,1,1,1,12.342,12.831,39.47
28.624,737.33,11.26,-0.03,39.37,0.261666987,1,0,1,12.304,99.0,39.37
28.646,738.455,11.25,0.0,39.45,0.239666987,1,0,1,12.266,99.0,39.45
28.669,739.58,11.25,0.0,39.66,0.216666987,1,0,1,12.227,99.0,39.66
28.692,740.705,11.27,-0.17,39.93,0.193666987,1,0,1,12.185,99.0,39.93
28.714,741.833,11.17,0.66,40.2,0.171666987,1,0,1,12.159,99.0,40.2
28.737,742.946,11.38,-0.59,40.48,0.148666987,1,0,1,12.108,99.0,40.48
28.759,744.085,11.44,-2.46,40.74,0.126666987,1,0,1,12.04,99.0,40.74
28.782,745.218,11.12,-1.71,41.04,0.103666987,1,0,1,11.966,99.0,41.04
28.804,746.32,10.86,-0.58,41.27,0.081666987,1,0,1,11.892,99.0,41.27
28.827,747.403,10.77,-0.13,41.55,0.058666987,1,0,1,11.817,99.0,41.55
28.851,748.48,10.75,0.03,41.86,0.034666987,1,0,1,11.743,99.0,41.86
28.873,749.555,10.76,0.0,42.18,0.012666987,1,0,1,11.669,99.0,42.18
28.896,750.63,10.76,-0.04,42.51,0.010333013,0,0,1,99.0,99.0,42.51
28.918,751.706,10.75,0.0,42.83,0.032333013,0,0,1,99.0,99.0,42.83
28.942,752.781,10.75,0.0,43.16,0.056333013,0,0,1,99.0,99.0,43.16
28.964,753.856,10.75,0.0,43.48,0.078333013,0,0,1,99.0,99.0,43.48
28.987,754.931,10.75,0.0,43.81,0.101333013,0,0,1,99.0,99.0,43.81
29.01,756.006,10.75,0.0,44.15,0.124333013,0,0,1,99.0,99.0,44.15
29.033,757.081,10.75,0.0,44.42,0.147333013,0,0,1,99.0,99.0,44.42
29.055,758.156,10.75,0.0,44.81,0.169333013,0,0,1,99.0,99.0,44.81
