Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.643,917.151,30.0,0.0,56.89,2.255488716,1,0,1,13.492,99.0,56.89
39.645,920.151,30.0,0.0,57.39,2.253488716,1,0,1,13.493,99.0,57.39
39.649,923.151,30.0,0.0,57.89,2.249488716,1,0,1,13.492,99.0,57.89
39.652,926.151,30.0,0.0,58.39,2.246488716,1,0,1,13.491,99.0,58.39
39.655,929.151,30.0,0.0,58.89,2.243488716,1,0,1,13.491,99.0,58.89
39.658,932.152,30.0,0.0,59.39,2.240488716,1,0,1,13.49,99.0,59.39
39.661,935.153,29.98,-0.27,59.89,2.237488716,1,0,1,13.49,99.0,59.89
39.665,938.15,29.96,-0.24,60.39,2.233488716,1,0,1,13.489,99.0,60.39
39.668,941.135,30.04,1.3,60.91,2.230488716,1,0,1,13.489,99.0,60.91
39.671,944.128,30.32,4.16,61.41,2.227488716,1,0,1,13.488,99.0,61.41
39.674,947.161,30.87,7.04,61.88,2.224488716,1,0,1,13.488,99.0,61.88
39.678,950.271,31.64,8.62,62.28,2.220488716,1,0,1,13.487,99.0,62.28
39.68,953.473,32.53,9.2,62.57,2.218488716,1,0,1,13.487,99.0,62.57
39.685,956.776,33.41,8.66,62.71,2.213488716,1,0,1,13.485,99.0,62.71
39.703,960.187,34.02,4.53,62.72,2.195488716,1,0,1,13.483,99.0,62.72
39.673,963.654,34.12,-2.09,62.69,2.225488716,0,0,1,99.0,99.0,62.69
39.563,967.082,33.8,-5.81,62.75,2.335488716,0,0,1,99.0,99.0,62.75
39.364,970.417,33.45,-2.67,62.93,2.534488716,0,0,1,99.0,99.0,62.93
39.125,973.704,33.52,4.21,63.14,2.773488716,0,0,1,99.0,99.0,63.14
38.981,977.052,34.03,7.39,63.3,2.917488716,0,0,1,99.0,99.0,63.3
38.913,980.503,34.62,5.14,63.34,2.985488716,0,0,1,99.0,99.0,63.34
38.947,984.016,34.97,1.44,63.31,2.951488716,0,0,1,99.0,99.0,63.31
38.951,987.532,35.06,-0.11,63.28,2.947488716,0,0,1,99.0,99.0,63.28
38.954,991.038,35.05,-0.03,63.37,2.944488716,0,0,1,99.0,99.0,63.37
38.957,994.552,34.95,-1.54,63.59,2.941488716,0,0,1,99.0,99.0,63.59
38.961,998.059,34.63,-4.65,63.95,2.937488716,0,0,1,99.0,99.0,63.95
38.965,1001.508,34.13,-6.0,64.52,2.933488716,0,0,1,99.0,99.0,64.52
