Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.437,957.01,15.0,0.0,34.51,2.197968124,0,1,1,99.0,12.02,34.51
51.44,958.51,14.99,0.03,34.51,2.194968124,0,1,1,99.0,12.021,34.51
51.441,960.009,15.0,0.0,34.51,2.193968124,0,1,1,99.0,12.021,34.51
51.442,961.509,15.0,0.04,34.51,2.192968124,1,1,1,15.198,12.02,34.51
51.443,963.009,15.0,0.0,34.51,2.191968124,1,1,1,15.201,12.02,34.51
51.446,964.509,15.01,-0.08,34.51,2.188968124,1,1,1,15.201,12.021,34.51
51.447,966.01,15.0,0.0,34.51,2.187968124,1,1,1,15.203,12.021,34.51
51.448,967.51,14.99,0.03,34.51,2.186968124,1,1,1,15.207,12.02,34.51
51.449,969.009,14.99,0.05,34.51,2.185968124,1,1,1,15.209,12.019,34.51
51.452,970.509,15.0,0.0,34.51,2.182968124,1,1,1,15.209,12.021,34.51
51.453,972.009,15.01,-0.04,34.51,2.181968124,1,1,1,15.212,12.021,34.51
51.454,973.51,15.01,-0.05,34.51,2.180968124,1,1,1,15.215,12.02,34.51
51.456,975.01,15.0,0.0,34.51,2.178968124,1,1,1,15.216,12.02,34.51
51.458,976.51,14.99,0.08,34.51,2.176968124,1,1,1,15.218,12.021,34.51
51.459,978.009,15.0,0.0,34.51,2.175968124,1,1,1,15.22,12.021,34.51
51.461,979.509,15.01,-0.03,34.51,2.173968124,1,1,1,15.222,12.033,34.51
51.462,981.01,15.01,-0.05,34.5,2.172968124,1,1,1,15.225,12.036,34.5
51.464,982.51,15.0,0.0,34.54,2.170968124,1,1,1,15.226,12.021,34.54
51.465,984.01,14.99,0.04,34.5,2.169968124,1,1,1,15.228,12.02,34.5
51.467,985.509,14.99,0.05,34.35,2.167968124,0,1,1,99.0,12.02,34.35
51.468,987.009,15.0,0.0,33.94,2.166968124,0,1,1,99.0,12.019,33.94
51.47,988.509,15.01,-0.04,34.03,2.164968124,0,1,1,99.0,12.018,34.03
51.472,990.01,15.01,-0.05,34.33,2.162968124,0,1,1,99.0,12.019,34.33
51.473,991.51,15.0,0.0,34.76,2.161968124,0,1,1,99.0,12.017,34.76
51.474,993.01,14.99,0.08,35.25,2.160968124,0,1,1,99.0,12.016,35.25
51.476,994.509,15.0,0.0,35.74,2.158968124,0,1,1,99.0,12.016,35.74
51.478,996.009,15.01,-0.03,36.24,2.156968124,0,1,1,99.0,12.016,36.24
51.479,997.51,15.0,0.0,36.74,2.155968124,0,1,1,99.0,12.015,36.74
51.48,999.01,15.0,-0.04,37.24,2.154968124,0,1,1,99.0,12.014,37.24
51.483,1000.51,15.0,0.0,37.74,2.151968124,0,1,1,99.0,12.015,37.74
51.484,1002.01,14.99,0.08,38.24,2.150968124,0,1,1,99.0,12.014,38.24
51.485,1003.509,15.0,0.0,38.74,2.149968124,0,1,1,99.0,12.013,38.74
51.486,1005.009,15.01,-0.03,39.24,2.148968124,0,1,1,99.0,12.012,39.24
51.489,1006.51,15.0,0.0,39.74,2.145968124,0,1,1,99.0,12.013,39.74
51.49,1008.01,15.0,-0.04,40.24,2.144968124,0,1,1,99.0,12.012,40.24
51.491,1009.51,14.99,0.04,40.73,2.143968124,0,1,1,99.0,12.011,40.73
51.493,1011.009,15.0,0.04,41.31,2.141968124,0,1,1,99.0,12.011,41.31
51.495,1012.51,15.01,-0.03,41.59,2.139968124,0,1,1,99.0,12.008,41.59
51.496,1014.01,15.0,0.0,42.12,2.138968124,0,1,1,99.0,11.997,42.12
51.498,1015.498,15.49,-5.26,42.81,2.136968124,0,1,1,99.0,11.987,42.81
51.499,1017.04,14.91,-6.19,43.57,2.135968124,0,1,1,99.0,11.976,43.57
51.501,1018.509,13.44,3.95,44.43,2.133968124,0,1,1,99.0,11.966,44.43
51.502,1019.848,13.84,5.99,45.43,2.132968124,0,1,1,99.0,11.954,45.43
51.511,1021.269,14.75,1.37,46.36,2.123968124,0,1,1,99.0,11.951,46.36
