Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.176,443.424,26.36,0.0,99.43,0.290333013,1,1,1,12.58,12.421,99.43
29.216,446.061,26.37,0.0,98.49,0.330333013,1,1,1,12.536,12.458,98.49
29.255,448.699,26.31,0.55,97.55,0.369333013,1,1,1,12.492,12.521,97.55
29.295,451.344,25.84,6.36,96.62,0.409333013,1,1,1,12.447,12.586,96.62
29.334,453.901,28.06,-8.98,95.69,0.448333013,1,1,1,12.404,12.625,95.69
29.366,456.804,26.25,-11.2,94.67,0.480333013,1,0,1,12.367,99.0,94.67
29.461,459.383,24.91,-11.13,93.53,0.575333013,1,0,1,12.267,99.0,93.53
29.433,461.815,23.27,-3.99,92.77,0.547333013,1,0,1,12.29,99.0,92.77
29.347,464.119,22.65,-0.84,92.28,0.461333013,1,0,1,12.372,99.0,92.28
29.243,466.378,22.51,-0.07,91.96,0.357333013,1,0,1,12.471,99.0,91.96
29.138,468.629,22.5,-0.04,91.73,0.252333013,1,0,1,12.574,99.0,91.73
29.032,470.875,22.68,-2.02,91.39,0.146333013,1,0,1,12.68,99.0,91.39
28.928,473.146,22.24,0.0,91.51,0.042333013,1,0,1,12.783,99.0,91.51
28.823,475.356,22.25,1.02,91.19,0.062666987,1,0,1,12.888,99.0,91.19
28.718,477.595,22.29,1.04,90.65,0.167666987,1,0,1,12.992,99.0,90.65
28.622,479.825,22.3,2.56,89.99,0.263666987,1,0,1,13.087,99.0,89.99
28.504,482.066,22.63,1.76,89.26,0.381666987,1,0,1,13.205,99.0,89.26
28.422,484.338,22.9,0.54,88.49,0.463666987,1,0,1,13.286,99.0,88.49
28.364,486.632,22.98,0.09,87.7,0.521666987,1,0,1,13.344,99.0,87.7
28.312,488.93,22.99,0.04,86.9,0.573666987,1,0,1,13.395,99.0,86.9
28.261,491.229,23.0,0.0,86.1,0.624666987,1,0,1,13.446,99.0,86.1
28.21,493.529,23.0,0.0,85.3,0.675666987,1,0,1,13.497,99.0,85.3
28.158,495.829,23.02,-0.17,84.51,0.727666987,1,0,1,13.548,99.0,84.51
28.107,498.132,22.91,0.74,83.63,0.778666987,1,0,1,13.599,99.0,83.63
28.056,500.419,23.14,-0.67,83.22,0.829666987,1,0,1,13.649,99.0,83.22
28.011,502.736,23.19,-2.54,82.32,0.874666987,1,0,1,13.694,99.0,82.32
27.921,505.043,22.85,-1.66,81.22,0.964666987,1,0,1,13.782,99.0,81.22
27.917,507.319,22.61,-0.56,80.01,0.968666987,1,0,1,13.786,99.0,80.01
27.953,509.577,22.52,-0.13,78.76,0.932666987,1,0,1,13.75,99.0,78.76
28.0,511.829,22.5,0.0,77.51,0.885666987,1,0,1,13.702,99.0,77.51
28.048,514.079,22.5,0.04,76.26,0.837666987,1,0,1,13.654,99.0,76.26
28.098,516.329,22.5,0.0,75.01,0.787666987,1,0,1,13.603,99.0,75.01
28.147,518.577,22.59,-0.92,73.77,0.738666987,1,0,1,13.554,99.0,73.77
28.196,520.849,21.93,4.83,72.24,0.689666987,1,0,1,13.505,99.0,72.24
28.244,523.017,23.48,-4.54,71.34,0.641666987,1,0,1,13.463,99.0,71.34
28.288,525.419,22.96,-11.2,70.29,0.597666987,0,1,1,99.0,10.192,70.29
28.298,527.671,21.58,-9.76,68.84,0.587666987,0,1,1,99.0,10.032,68.84
28.403,529.776,20.13,-3.28,67.85,0.482666987,0,1,1,99.0,10.593,67.85
28.541,531.762,19.92,-3.8,67.16,0.344666987,0,1,1,99.0,10.844,67.16
