Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.61,1358.951,25.21,0.26,87.75,1.275666987,0,0,1,99.0,99.0,87.75
27.603,1361.483,25.33,-1.63,87.99,1.282666987,0,0,1,99.0,99.0,87.99
27.595,1364.006,25.08,-0.46,88.33,1.290666987,0,0,1,99.0,99.0,88.33
27.586,1366.507,25.15,-1.54,88.19,1.299666987,0,0,1,99.0,99.0,88.19
27.576,1369.01,25.37,-5.99,88.46,1.309666987,0,0,1,99.0,99.0,88.46
27.565,1371.52,23.53,11.2,88.82,1.320666987,0,0,1,99.0,99.0,88.82
27.541,1373.76,25.93,11.2,88.94,1.344666987,0,0,1,99.0,99.0,88.94
27.545,1376.461,28.5,-10.89,88.96,1.340666987,0,0,1,99.0,99.0,88.96
27.543,1379.267,27.25,-9.96,88.96,1.342666987,0,0,1,99.0,99.0,88.96
27.523,1381.936,25.95,-5.61,88.97,1.362666987,0,0,1,99.0,99.0,88.97
27.513,1384.496,25.56,-7.01,88.97,1.372666987,0,0,1,99.0,99.0,88.97
27.503,1387.023,23.51,11.2,88.95,1.382666987,0,0,1,99.0,99.0,88.95
27.478,1389.717,23.37,-11.2,88.76,1.407666987,0,0,1,99.0,99.0,88.76
27.483,1392.942,14.67,-11.2,88.04,1.402666987,0,0,1,99.0,99.0,88.04
