Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.617,513.15,14.0,0.0,81.6,0.676298116,1,1,1,16.306,12.226,81.6
66.682,514.55,14.0,0.0,81.69,0.611298116,1,1,1,16.054,12.318,81.69
66.748,515.95,14.0,0.0,81.83,0.545298116,1,1,1,15.802,12.408,81.83
66.814,517.35,14.0,0.0,82.12,0.479298116,1,1,1,15.549,12.491,82.12
66.88,518.75,14.0,0.0,82.55,0.413298116,1,1,1,15.296,12.573,82.55
66.946,520.15,14.0,0.0,83.07,0.347298116,1,1,1,15.043,12.656,83.07
67.011,521.55,14.0,0.0,83.58,0.282298116,1,1,1,14.792,12.738,83.58
67.078,522.95,14.0,0.0,84.0,0.215298116,1,1,1,14.538,12.821,84.0
67.144,524.35,14.0,0.0,84.3,0.149298116,1,1,1,14.285,12.908,84.3
67.21,525.75,14.0,0.0,84.51,0.083298116,1,1,1,14.032,12.991,84.51
67.276,527.15,14.0,0.0,84.64,0.017298116,1,1,1,13.78,13.051,84.64
67.341,528.55,14.0,0.0,84.74,0.047701884,1,1,1,13.528,13.081,84.74
67.407,529.95,14.0,0.0,84.84,0.113701884,1,1,1,13.277,13.088,84.84
67.473,531.35,14.0,0.0,84.97,0.179701884,1,1,1,13.027,13.092,84.97
67.539,532.761,13.9,-1.54,85.04,0.245701884,1,1,1,12.778,13.795,85.04
67.606,534.151,13.68,-2.86,84.97,0.312701884,1,1,1,12.526,13.869,84.97
67.671,535.497,13.53,-1.37,84.83,0.377701884,1,1,1,12.277,13.941,84.83
67.739,536.827,13.53,1.38,84.54,0.445701884,1,1,1,12.024,14.017,84.54
67.808,538.169,13.72,3.46,84.19,0.514701884,1,1,1,11.772,14.092,84.19
67.878,539.573,13.93,1.16,83.76,0.584701884,1,1,1,11.518,14.165,83.76
67.947,541.013,13.71,-4.99,83.32,0.653701884,1,1,1,11.264,14.235,83.32
68.021,542.399,12.9,-11.2,82.93,0.727701884,1,1,1,11.007,14.309,82.93
