Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.234,802.865,26.38,0.64,62.87,0.335436771,0,0,1,99.0,99.0,62.87
67.24,805.507,26.49,0.04,63.57,0.341436771,0,0,1,99.0,99.0,63.57
67.243,808.156,26.49,0.0,63.85,0.344436771,0,0,1,99.0,99.0,63.85
67.247,810.806,26.49,0.04,63.6,0.348436771,0,0,1,99.0,99.0,63.6
67.249,813.456,26.47,0.3,63.78,0.350436771,0,0,1,99.0,99.0,63.78
67.252,816.089,27.08,-5.82,63.67,0.353436771,0,0,1,99.0,99.0,63.67
67.255,818.826,25.07,7.52,64.01,0.356436771,0,0,1,99.0,99.0,64.01
67.362,821.255,26.41,11.2,63.96,0.463436771,0,0,1,99.0,99.0,63.96
67.417,823.949,27.76,9.9,63.67,0.518436771,0,0,1,99.0,99.0,63.67
66.953,826.776,29.2,4.08,63.34,0.054436771,0,0,1,99.0,99.0,63.34
66.874,829.719,29.83,0.95,62.9,0.024563229,0,0,1,99.0,99.0,62.9
66.877,832.717,30.71,-11.2,62.4,0.021563229,0,0,1,99.0,99.0,62.4
66.924,835.845,28.02,-1.66,61.77,0.025436771,0,0,1,99.0,99.0,61.77
66.977,838.525,27.64,11.2,61.6,0.078436771,0,0,1,99.0,99.0,61.6
67.032,841.364,29.07,6.48,61.26,0.133436771,0,0,1,99.0,99.0,61.26
67.103,844.31,29.48,8.87,60.81,0.204436771,0,0,1,99.0,99.0,60.81
67.175,847.28,31.99,-11.2,60.34,0.276436771,0,0,1,99.0,99.0,60.34
67.261,850.677,28.83,-11.2,59.44,0.362436771,0,0,1,99.0,99.0,59.44
67.4,853.515,27.38,-11.15,59.11,0.501436771,0,0,1,99.0,99.0,59.11
67.327,856.188,25.66,-2.55,58.93,0.428436771,0,0,1,99.0,99.0,58.93
67.239,858.739,25.24,-0.15,58.87,0.340436771,0,0,1,99.0,99.0,58.87
67.178,861.261,25.21,0.08,58.86,0.279436771,0,0,1,99.0,99.0,58.86
67.125,863.783,25.23,-0.06,58.83,0.226436771,0,0,1,99.0,99.0,58.83
67.074,866.305,25.21,0.03,58.75,0.175436771,0,0,1,99.0,99.0,58.75
67.024,868.826,25.22,0.04,58.69,0.125436771,0,0,1,99.0,99.0,58.69
66.973,871.349,25.23,-0.03,58.66,0.074436771,0,0,1,99.0,99.0,58.66
66.922,873.871,25.22,0.0,58.63,0.023436771,0,0,1,99.0,99.0,58.63
66.871,876.393,25.22,-0.04,58.61,0.027563229,0,0,1,99.0,99.0,58.61
66.82,878.915,25.21,0.04,58.59,0.078563229,0,0,1,99.0,99.0,58.59
66.769,881.504,25.41,-11.2,58.5,0.129563229,0,0,1,99.0,99.0,58.5
66.718,884.169,22.23,-2.48,58.34,0.180563229,0,0,1,99.0,99.0,58.34
66.667,886.154,22.56,11.2,58.85,0.231563229,0,0,1,99.0,99.0,58.85
66.631,888.478,24.21,5.65,59.03,0.267563229,0,0,1,99.0,99.0,59.03
66.603,890.933,25.1,0.71,59.07,0.295563229,0,0,1,99.0,99.0,59.07
66.574,893.446,25.29,-0.66,59.06,0.324563229,0,0,1,99.0,99.0,59.06
66.546,895.959,25.8,-7.02,59.05,0.352563229,0,0,1,99.0,99.0,59.05
66.518,898.568,23.34,9.96,58.94,0.380563229,0,0,1,99.0,99.0,58.94
