Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.217,967.492,15.01,-0.27,50.93,2.681563229,0,0,1,99.0,99.0,50.93
64.218,968.99,15.0,0.0,50.87,2.680563229,0,0,1,99.0,99.0,50.87
64.221,970.491,14.98,-0.24,50.98,2.677563229,0,0,1,99.0,99.0,50.98
64.222,971.989,14.96,-0.36,51.23,2.676563229,0,0,1,99.0,99.0,51.23
64.223,973.47,15.05,1.65,51.64,2.675563229,0,0,1,99.0,99.0,51.64
64.225,974.955,15.47,6.12,52.19,2.673563229,0,0,1,99.0,99.0,52.19
64.228,976.499,16.31,11.09,52.66,2.670563229,0,0,1,99.0,99.0,52.66
64.236,978.193,17.5,11.2,52.96,2.662563229,0,0,1,99.0,99.0,52.96
64.233,979.998,18.69,11.11,53.14,2.665563229,0,0,1,99.0,99.0,53.14
64.232,981.955,19.53,6.15,53.22,2.666563229,0,0,1,99.0,99.0,53.22
64.234,983.97,19.95,1.65,53.31,2.664563229,0,0,1,99.0,99.0,53.31
64.236,985.989,20.05,-0.38,53.51,2.662563229,0,0,1,99.0,99.0,53.51
64.238,987.992,20.02,-0.25,53.81,2.660563229,0,0,1,99.0,99.0,53.81
64.24,989.99,20.0,0.0,54.17,2.658563229,0,0,1,99.0,99.0,54.17
64.242,991.99,20.0,0.0,54.53,2.656563229,0,0,1,99.0,99.0,54.53
64.244,993.99,20.0,0.0,54.83,2.654563229,0,0,1,99.0,99.0,54.83
64.247,995.99,20.0,0.0,55.04,2.651563229,0,0,1,99.0,99.0,55.04
64.249,997.99,20.0,0.0,55.13,2.649563229,0,0,1,99.0,99.0,55.13
64.251,999.99,20.0,0.0,55.19,2.647563229,0,0,1,99.0,99.0,55.19
64.253,1001.99,20.0,0.0,55.32,2.645563229,0,0,1,99.0,99.0,55.32
64.255,1003.99,20.0,0.0,55.58,2.643563229,0,0,1,99.0,99.0,55.58
64.257,1005.99,20.0,0.0,55.96,2.641563229,0,0,1,99.0,99.0,55.96
64.259,1007.99,20.0,0.0,56.39,2.639563229,0,0,1,99.0,99.0,56.39
64.261,1009.99,20.0,0.0,56.82,2.637563229,0,0,1,99.0,99.0,56.82
64.263,1011.991,20.0,0.0,57.24,2.635563229,0,0,1,99.0,99.0,57.24
64.265,1013.997,19.94,-0.92,57.64,2.633563229,0,0,1,99.0,99.0,57.64
64.267,1016.005,19.68,-3.86,58.05,2.631563229,0,0,1,99.0,99.0,58.05
64.269,1017.957,19.29,-4.59,58.51,2.629563229,0,1,1,99.0,14.743,58.51
64.271,1019.833,19.19,0.68,59.05,2.627563229,0,1,1,99.0,14.741,59.05
64.283,1021.708,19.6,8.05,59.59,2.615563229,0,1,1,99.0,14.75,59.59
64.295,1023.687,20.42,10.45,60.02,2.603563229,0,1,1,99.0,14.758,60.02
64.308,1025.815,21.14,4.78,60.31,2.590563229,0,1,1,99.0,14.767,60.31
64.321,1028.007,21.24,-3.11,60.54,2.577563229,0,1,1,99.0,14.777,60.54
64.334,1030.139,20.83,-6.22,60.84,2.564563229,0,1,1,99.0,14.774,60.84
64.347,1032.175,20.41,-3.37,61.19,2.551563229,0,1,1,99.0,14.766,61.19
64.358,1034.161,20.38,2.59,61.48,2.540563229,0,1,1,99.0,14.755,61.48
64.37,1036.178,20.83,7.28,61.6,2.528563229,0,1,1,99.0,14.746,61.6
64.383,1038.285,21.62,8.84,61.52,2.515563229,0,1,1,99.0,14.738,61.52
64.396,1040.491,22.5,8.82,61.3,2.502563229,0,1,1,99.0,14.73,61.3
64.41,1042.786,23.37,8.57,60.99,2.488563229,0,1,1,99.0,14.722,60.99
64.425,1045.176,24.13,6.95,60.58,2.473563229,0,1,1,99.0,14.716,60.58
64.44,1047.643,24.65,3.91,60.11,2.458563229,0,1,1,99.0,14.734,60.11
64.455,1050.144,24.95,1.6,59.66,2.443563229,0,1,1,99.0,14.683,59.66
64.449,1052.646,25.17,2.03,59.27,2.449563229,0,1,1,99.0,14.528,59.27
64.505,1055.157,25.5,4.58,58.94,2.393563229,0,1,1,99.0,14.369,58.94
