Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.74,1300.014,12.04,11.2,22.45,0.894968124,0,1,1,99.0,11.769,22.45
52.728,1301.16,15.03,-1.41,22.48,0.906968124,0,1,1,99.0,11.765,22.48
52.742,1302.856,14.13,-11.2,21.96,0.892968124,0,1,1,99.0,11.784,21.96
52.747,1304.246,12.57,-11.2,21.74,0.887968124,0,1,1,99.0,11.795,21.74
52.727,1305.446,10.94,-4.81,21.72,0.907968124,0,1,1,99.0,11.781,21.72
52.725,1306.511,10.2,-1.07,21.83,0.909968124,0,1,1,99.0,11.786,21.83
52.723,1307.529,9.88,1.39,21.98,0.911968124,0,1,1,99.0,11.789,21.98
52.72,1308.533,9.41,8.34,22.15,0.914968124,0,0,1,99.0,99.0,22.15
52.717,1309.461,12.11,-11.2,22.4,0.917968124,0,0,1,99.0,99.0,22.4
52.73,1310.839,9.23,-11.2,22.2,0.904968124,0,0,1,99.0,99.0,22.2
