Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.524,1369.479,18.89,-0.03,71.11,0.147696835,1,1,1,13.37,10.969,71.11
41.521,1371.368,18.88,0.0,70.67,0.144696835,1,1,1,13.382,10.963,70.67
41.518,1373.257,18.88,0.04,70.25,0.141696835,1,1,1,13.365,10.957,70.25
41.516,1375.145,18.89,-0.03,69.86,0.139696835,1,1,1,13.355,10.951,69.86
41.513,1377.034,18.88,0.04,69.48,0.136696835,1,1,1,13.363,10.945,69.48
41.511,1378.922,18.89,0.04,68.83,0.134696835,1,1,1,13.36,10.912,68.83
41.508,1380.811,18.9,-0.07,68.69,0.131696835,1,1,1,13.355,10.877,68.69
41.505,1382.701,18.89,0.0,68.67,0.128696835,1,1,1,13.35,10.956,68.67
41.503,1384.59,18.88,0.03,68.14,0.126696835,1,1,1,13.358,10.998,68.14
41.501,1386.478,18.89,-0.03,68.04,0.124696835,1,1,1,13.336,11.012,68.04
41.498,1388.367,18.88,0.0,68.01,0.121696835,1,1,1,13.324,11.018,68.01
41.495,1390.256,18.88,0.08,67.37,0.118696835,1,1,1,13.336,11.023,67.37
41.492,1392.144,18.9,-0.03,67.05,0.115696835,1,1,1,13.325,11.028,67.05
41.49,1394.034,18.89,-0.04,67.25,0.113696835,1,1,1,13.311,11.034,67.25
41.488,1395.922,18.88,0.03,67.14,0.111696835,1,1,1,13.322,11.04,67.14
41.486,1397.811,18.89,-0.03,66.94,0.109696835,1,1,1,13.324,11.046,66.94
41.482,1399.7,18.88,0.0,66.88,0.105696835,1,1,1,13.305,11.051,66.88
41.48,1401.589,18.88,0.04,66.93,0.103696835,1,1,1,13.3,11.056,66.93
41.477,1403.477,18.89,0.0,67.03,0.100696835,1,1,1,13.297,11.061,67.03
41.475,1405.366,18.89,0.0,67.14,0.098696835,1,1,1,13.294,11.068,67.14
41.472,1407.255,18.89,-0.04,67.25,0.095696835,1,1,1,12.286,11.072,67.25
41.47,1409.144,18.89,0.0,67.36,0.093696835,1,1,1,12.32,11.079,67.36
41.467,1411.033,18.88,0.04,67.48,0.090696835,1,1,1,12.357,11.084,67.48
41.465,1412.921,18.89,0.0,67.59,0.088696835,1,1,1,12.392,11.089,67.59
41.462,1414.81,18.89,-0.04,67.7,0.085696835,0,1,1,99.0,11.095,67.7
41.459,1416.699,18.89,0.0,67.81,0.082696835,0,1,1,99.0,11.021,67.81
41.457,1418.588,18.88,0.04,67.92,0.080696835,0,1,1,99.0,10.949,67.92
41.454,1420.476,18.89,0.0,68.04,0.077696835,0,1,1,99.0,11.399,68.04
41.452,1422.365,18.89,0.0,67.89,0.075696835,0,1,1,99.0,11.526,67.89
41.45,1424.254,18.89,-0.04,68.26,0.073696835,0,1,1,99.0,11.568,68.26
41.446,1426.143,18.89,0.0,68.73,0.069696835,0,1,1,99.0,11.567,68.73
41.444,1428.032,18.88,0.04,68.6,0.067696835,0,1,1,99.0,11.561,68.6
41.442,1429.92,18.89,-0.03,68.78,0.065696835,0,1,1,99.0,11.554,68.78
41.439,1431.809,18.88,0.04,69.49,0.062696835,0,1,1,99.0,11.543,69.49
41.436,1433.697,18.89,0.04,69.79,0.059696835,0,1,1,99.0,11.532,69.79
41.434,1435.586,18.9,-0.07,70.4,0.057696835,0,1,1,99.0,11.522,70.4
41.431,1437.471,19.12,-2.45,70.89,0.054696835,1,1,1,12.749,11.51,70.89
41.429,1439.385,18.6,-0.24,70.73,0.052696835,1,0,1,12.74,99.0,70.73
41.427,1441.231,18.47,2.07,70.96,0.050696835,1,0,1,12.73,99.0,70.96
