Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.572,586.342,25.03,-0.08,111.38,0.686333013,1,1,1,12.57,11.137,111.38
29.577,588.845,25.02,-0.18,111.48,0.691333013,1,1,1,12.377,11.087,111.48
29.582,591.346,25.01,-0.09,111.74,0.696333013,1,1,1,12.256,11.037,111.74
29.587,593.846,25.0,0.0,112.13,0.701333013,1,1,1,12.207,10.988,112.13
29.592,596.346,25.0,0.0,112.67,0.706333013,1,1,1,12.234,10.926,112.67
29.597,598.846,25.0,0.0,113.33,0.711333013,1,1,1,12.235,10.901,113.33
29.602,601.346,25.0,0.0,114.0,0.716333013,1,1,1,12.236,10.918,114.0
29.607,603.844,25.01,0.25,114.66,0.721333013,1,1,1,12.237,10.954,114.66
29.612,606.347,25.04,0.25,115.3,0.726333013,1,1,1,12.238,11.001,115.3
29.616,608.863,24.95,-1.53,115.96,0.730333013,1,1,1,12.24,11.012,115.96
29.622,611.368,24.64,-4.4,116.61,0.736333013,1,1,1,12.24,11.009,116.61
29.627,613.819,24.18,-5.56,117.23,0.741333013,1,1,1,12.241,11.01,117.23
29.632,616.194,23.81,-2.76,117.82,0.746333013,1,1,1,12.242,11.011,117.82
29.635,618.526,23.8,2.48,118.4,0.749333013,1,1,1,12.244,11.009,118.4
29.637,620.893,24.18,5.93,118.98,0.751333013,1,1,1,12.246,11.007,118.98
29.645,623.335,24.78,6.48,119.55,0.759333013,1,1,1,12.242,11.011,119.55
29.648,625.85,25.4,5.82,120.09,0.762333013,1,1,1,12.242,11.013,120.09
29.623,628.425,25.95,5.11,120.58,0.737333013,1,1,1,12.27,10.985,120.58
29.562,631.052,26.39,4.04,121.01,0.676333013,1,1,1,12.334,10.922,121.01
29.473,633.723,26.69,2.1,121.39,0.587333013,1,1,1,12.426,10.831,121.39
29.378,636.415,26.83,0.38,121.74,0.492333013,1,1,1,12.524,10.734,121.74
29.29,639.105,26.85,-0.19,122.09,0.404333013,1,1,1,12.615,10.643,122.09
29.201,641.789,26.84,-0.1,122.4,0.315333013,1,1,1,12.707,10.552,122.4
29.112,644.471,26.83,0.0,122.66,0.226333013,1,1,1,12.8,10.462,122.66
29.024,647.154,26.83,0.0,122.84,0.138333013,1,1,1,12.891,10.372,122.84
28.935,649.837,26.83,0.0,122.98,0.049333013,1,1,1,12.982,10.28,122.98
28.846,652.52,26.83,0.0,123.16,0.039666987,1,1,1,13.074,10.189,123.16
28.758,655.206,26.81,-0.39,123.43,0.127666987,1,1,1,13.166,10.099,123.43
28.669,657.886,26.75,-0.72,123.76,0.216666987,1,1,1,13.258,10.008,123.76
28.58,660.556,26.71,-0.34,124.1,0.305666987,1,0,1,13.35,99.0,124.1
28.493,663.222,26.71,0.36,124.41,0.392666987,1,0,1,13.444,99.0,124.41
28.408,665.892,26.75,0.72,124.7,0.477666987,1,0,1,13.537,99.0,124.7
28.323,668.572,26.81,0.37,125.0,0.562666987,1,0,1,13.63,99.0,125.0
28.238,671.258,26.83,0.0,125.31,0.647666987,1,0,1,13.733,99.0,125.31
28.154,673.941,26.83,0.0,125.63,0.731666987,1,0,1,13.803,99.0,125.63
28.069,676.624,26.83,0.0,125.95,0.816666987,1,0,1,13.824,99.0,125.95
