Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.902,755.845,25.38,-5.05,65.15,0.983666987,1,0,1,13.17,99.0,65.15
27.797,758.361,24.72,-3.38,64.46,1.088666987,1,0,1,13.271,99.0,64.46
27.812,760.814,24.21,-1.09,63.69,1.073666987,1,0,1,13.252,99.0,63.69
27.867,763.229,24.04,-0.21,62.84,1.018666987,1,0,1,13.193,99.0,62.84
27.935,765.632,24.01,-0.06,61.95,0.950666987,1,0,1,13.121,99.0,61.95
28.004,768.033,24.0,0.0,61.05,0.881666987,1,0,1,13.05,99.0,61.05
28.075,770.433,24.0,0.0,60.14,0.810666987,1,0,1,13.014,99.0,60.14
28.145,772.833,24.0,0.0,59.29,0.740666987,1,0,1,12.885,99.0,59.29
28.215,775.233,24.0,0.04,58.31,0.670666987,1,0,1,12.723,99.0,58.31
28.285,777.633,24.0,0.0,57.41,0.600666987,1,0,1,12.55,99.0,57.41
28.356,780.033,24.01,-0.04,56.6,0.529666987,0,0,1,99.0,99.0,56.6
28.425,782.425,24.36,-3.84,55.83,0.460666987,0,0,1,99.0,99.0,55.83
28.495,784.866,23.55,-0.37,54.9,0.390666987,0,0,1,99.0,99.0,54.9
28.565,787.198,23.36,3.24,54.02,0.320666987,0,0,1,99.0,99.0,54.02
28.638,789.554,23.85,0.85,53.17,0.247666987,0,0,1,99.0,99.0,53.17
28.716,791.944,23.98,0.11,52.32,0.169666987,0,0,1,99.0,99.0,52.32
28.793,794.343,24.0,0.0,51.47,0.092666987,0,0,1,99.0,99.0,51.47
28.872,796.757,23.46,5.77,50.62,0.013666987,0,0,1,99.0,99.0,50.62
28.949,799.098,23.88,11.2,49.79,0.063333013,0,0,1,99.0,99.0,49.79
29.026,801.577,26.29,-11.2,48.9,0.140333013,0,0,1,99.0,99.0,48.9
