Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.324,535.624,28.8,-11.2,142.55,2.277981246,1,1,1,9.167,13.743,142.55
19.42,538.005,28.97,11.2,144.12,2.373981246,0,1,1,99.0,13.964,144.12
19.275,540.837,31.51,11.2,145.24,2.228981246,0,1,1,99.0,13.916,145.24
19.24,544.03,33.44,3.63,145.98,2.193981246,0,1,1,99.0,13.972,145.98
19.23,547.378,33.47,11.2,146.63,2.183981246,1,1,1,9.29,14.051,146.63
19.225,550.607,35.93,11.2,147.26,2.178981246,1,1,1,9.302,14.136,147.26
19.243,554.357,38.09,-11.2,147.74,2.196981246,1,1,1,9.291,14.244,147.74
19.26,558.229,34.38,10.22,147.7,2.213981246,1,1,1,9.281,14.418,147.7
19.257,561.553,36.6,8.83,148.12,2.210981246,1,1,1,9.28,14.492,148.12
19.256,565.4,38.03,-11.2,147.54,2.209981246,1,1,1,9.299,14.492,147.54
19.223,569.164,36.67,-11.2,147.4,2.176981246,1,0,1,9.348,99.0,147.4
19.436,572.776,35.09,-5.43,147.6,2.389981246,1,0,1,9.135,99.0,147.6
19.435,576.254,34.22,-1.02,148.05,2.388981246,1,0,1,9.039,99.0,148.05
19.373,579.668,34.08,-0.15,148.66,2.326981246,1,0,1,9.035,99.0,148.66
19.285,583.077,34.07,-0.3,149.19,2.238981246,1,0,1,9.624,99.0,149.19
19.191,586.481,34.02,-0.11,149.75,2.144981246,1,0,1,9.848,99.0,149.75
19.097,589.883,34.0,0.0,150.33,2.050981246,1,0,1,9.997,99.0,150.33
19.003,593.283,34.0,0.0,150.92,1.956981246,1,0,1,10.104,99.0,150.92
18.908,596.67,34.53,-5.68,151.78,1.861981246,1,0,1,10.205,99.0,151.78
18.813,600.149,32.6,7.19,152.02,1.766981246,1,0,1,10.306,99.0,152.02
18.725,603.33,33.88,11.2,152.85,1.678981246,1,0,1,10.4,99.0,152.85
18.593,606.765,35.17,11.2,152.97,1.546981246,1,0,1,10.538,99.0,152.97
18.543,610.338,36.88,3.75,153.36,1.496981246,1,0,1,10.592,99.0,153.36
18.538,614.051,37.48,0.15,153.19,1.491981246,1,0,1,10.6,99.0,153.19
18.542,617.8,37.51,-0.07,153.38,1.495981246,1,0,1,10.599,99.0,153.38
18.545,621.551,37.5,0.0,153.25,1.498981246,1,0,1,10.6,99.0,153.25
18.547,625.301,37.5,0.0,153.17,1.500981246,1,0,1,10.601,99.0,153.17
18.55,629.051,37.52,-0.21,153.25,1.503981246,1,0,1,10.601,99.0,153.25
18.553,632.805,37.4,0.74,153.32,1.506981246,1,0,1,10.6,99.0,153.32
18.555,636.541,37.63,-0.59,153.93,1.508981246,1,0,1,10.602,99.0,153.93
18.558,640.306,37.7,-2.57,154.07,1.511981246,1,0,1,10.602,99.0,154.07
18.561,644.065,37.35,-1.65,154.01,1.514981246,1,0,1,10.602,99.0,154.01
18.564,647.791,37.11,-0.53,153.85,1.517981246,1,0,1,10.603,99.0,153.85
18.566,651.499,37.03,-0.15,153.66,1.519981246,1,0,1,10.593,99.0,153.66
18.569,655.198,37.12,-1.25,153.46,1.522981246,1,0,1,10.604,99.0,153.46
18.572,658.911,36.86,-0.12,153.25,1.525981246,1,0,1,10.612,99.0,153.25
18.575,662.59,36.79,1.03,153.07,1.528981246,1,0,1,10.6,99.0,153.07
18.582,666.274,37.03,-0.53,152.87,1.535981246,1,0,1,10.603,99.0,152.87
18.591,669.962,37.57,-7.2,152.74,1.544981246,1,0,1,10.602,99.0,152.74
18.599,673.749,35.03,10.51,152.39,1.552981246,1,0,1,10.602,99.0,152.39
18.632,677.128,37.4,11.2,152.47,1.585981246,1,0,1,10.578,99.0,152.47
18.707,680.898,38.89,11.2,152.29,1.660981246,1,0,1,10.551,99.0,152.29
18.6,684.846,40.55,4.17,152.08,1.553981246,1,0,1,10.745,99.0,152.08
18.459,688.929,41.09,1.97,151.62,1.412981246,1,0,1,10.746,99.0,151.62
18.299,693.037,41.61,-1.28,151.18,1.252981246,1,0,1,10.719,99.0,151.18
18.129,697.206,41.45,-2.06,150.72,1.082981246,1,0,1,10.676,99.0,150.72
