Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.379,405.284,19.64,11.2,47.75,0.914298116,1,0,1,21.467,99.0,47.75
66.292,407.334,20.55,6.11,47.56,1.001298116,1,0,1,21.469,99.0,47.56
66.162,409.477,20.73,-2.88,47.26,1.131298116,1,0,1,21.511,99.0,47.26
65.933,411.55,20.54,-3.99,47.0,1.360298116,1,0,1,21.71,99.0,47.0
65.741,413.548,20.49,2.36,46.78,1.552298116,1,0,1,21.871,99.0,46.78
65.648,415.633,20.29,-2.02,46.48,1.645298116,1,0,1,21.934,99.0,46.48
65.643,417.693,19.54,-11.2,46.21,1.650298116,1,0,1,21.909,99.0,46.21
65.739,419.595,18.81,-9.35,46.09,1.554298116,1,0,1,21.783,99.0,46.09
65.839,421.383,18.29,-0.33,46.09,1.454298116,1,0,1,21.653,99.0,46.09
65.836,423.18,18.0,1.01,46.08,1.457298116,1,0,1,21.574,99.0,46.08
65.856,425.046,17.67,-9.28,46.0,1.437298116,1,0,1,21.467,99.0,46.0
65.906,426.796,16.88,-10.87,46.05,1.387298116,0,0,1,99.0,99.0,46.05
65.945,428.335,16.53,3.4,46.29,1.348298116,0,0,1,99.0,99.0,46.29
65.998,430.012,17.94,11.2,46.37,1.295298116,0,0,1,99.0,99.0,46.37
66.014,431.956,20.44,11.2,46.16,1.279298116,0,0,1,99.0,99.0,46.16
66.035,434.077,21.74,5.24,45.8,1.258298116,0,0,1,99.0,99.0,45.8
66.103,436.309,20.9,-11.2,45.35,1.190298116,0,0,1,99.0,99.0,45.35
66.211,438.271,18.59,-11.2,45.18,1.082298116,0,0,1,99.0,99.0,45.18
66.289,440.081,16.49,-10.38,45.16,1.004298116,0,0,1,99.0,99.0,45.16
66.273,441.518,16.33,11.11,45.51,1.020298116,0,0,1,99.0,99.0,45.51
66.217,443.217,17.53,11.2,45.6,1.076298116,0,0,1,99.0,99.0,45.6
66.059,445.026,18.78,11.03,45.57,1.234298116,0,0,1,99.0,99.0,45.57
