Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.445,962.143,15.01,-0.03,27.38,0.440666987,0,1,1,99.0,11.304,27.38
28.446,963.644,15.0,0.0,27.38,0.439666987,0,1,1,99.0,11.303,27.38
28.449,965.144,15.0,-0.04,27.45,0.436666987,0,1,1,99.0,11.304,27.45
28.45,966.644,15.01,-0.17,27.02,0.435666987,0,1,1,99.0,11.303,27.02
28.451,968.13,15.59,-6.55,27.09,0.434666987,0,1,1,99.0,11.302,27.09
28.453,969.698,13.33,11.2,27.61,0.432666987,0,1,1,99.0,11.302,27.61
28.509,970.948,15.81,6.22,28.14,0.376666987,0,1,1,99.0,11.356,28.14
28.662,972.697,15.5,6.74,28.08,0.223666987,1,1,1,15.11,11.507,28.08
28.508,974.147,17.55,0.17,28.45,0.377666987,1,1,1,14.999,11.351,28.45
27.886,976.039,16.37,4.28,28.5,0.999666987,1,1,1,14.979,10.727,28.5
27.757,977.558,18.17,-1.91,28.97,1.128666987,1,1,1,14.953,10.596,28.97
27.705,979.508,16.68,2.96,29.02,1.180666987,1,1,1,14.988,10.502,29.02
27.7,981.064,17.65,4.77,29.47,1.185666987,1,1,1,14.973,10.439,29.47
27.702,983.01,18.13,-11.2,29.52,1.183666987,1,1,1,14.974,10.69,29.52
27.713,984.884,15.11,0.59,29.63,1.172666987,1,1,1,14.966,10.782,29.63
27.698,986.196,15.88,11.2,30.38,1.187666987,1,1,1,14.984,10.783,30.38
27.691,987.81,17.43,11.2,30.69,1.194666987,1,1,1,14.993,10.764,30.69
27.708,989.61,19.06,4.86,30.47,1.177666987,1,1,1,14.978,10.763,30.47
27.71,991.543,19.82,1.0,30.63,1.175666987,1,1,1,14.979,10.749,30.63
27.712,993.531,19.97,0.17,30.94,1.173666987,1,1,1,14.98,10.734,30.94
27.714,995.528,20.0,0.0,31.38,1.171666987,1,1,1,14.98,10.72,31.38
27.716,997.529,20.0,0.0,31.87,1.169666987,1,1,1,14.981,10.705,31.87
27.718,999.528,20.0,0.0,32.36,1.167666987,1,1,1,14.982,10.691,32.36
27.72,1001.529,20.0,-0.03,32.86,1.165666987,1,1,1,14.982,10.676,32.86
27.722,1003.529,19.99,0.07,33.36,1.163666987,1,1,1,14.982,10.662,33.36
27.724,1005.528,20.01,-0.03,33.86,1.161666987,1,1,1,14.983,10.647,33.86
27.726,1007.525,20.15,-1.6,34.37,1.159666987,1,1,1,14.984,10.624,34.37
27.728,1009.522,20.57,-8.25,34.86,1.157666987,1,1,1,14.985,10.597,34.86
27.73,1011.593,17.89,11.2,35.3,1.155666987,1,1,1,14.992,10.571,35.3
27.72,1013.256,20.41,11.2,36.19,1.165666987,1,0,1,15.014,99.0,36.19
27.718,1015.366,21.63,11.2,36.19,1.167666987,1,0,1,14.98,99.0,36.19
27.737,1017.556,23.06,9.86,36.61,1.148666987,1,0,1,14.943,99.0,36.61
27.74,1019.921,24.57,2.38,37.05,1.145666987,1,0,1,14.94,99.0,37.05
27.755,1022.393,24.95,0.3,37.53,1.130666987,1,0,1,14.928,99.0,37.53
