Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.053,222.768,30.02,-0.04,80.17,0.581968124,0,0,1,99.0,99.0,80.17
53.066,225.77,30.01,0.03,79.74,0.568968124,0,0,1,99.0,99.0,79.74
53.08,228.771,30.02,0.0,79.91,0.554968124,0,0,1,99.0,99.0,79.91
53.094,231.772,30.01,0.0,79.8,0.540968124,0,0,1,99.0,99.0,79.8
53.107,234.774,30.02,0.0,79.5,0.527968124,0,0,1,99.0,99.0,79.5
53.121,237.775,30.01,0.0,79.07,0.513968124,0,0,1,99.0,99.0,79.07
53.134,240.777,30.02,0.0,78.58,0.500968124,0,0,1,99.0,99.0,78.58
53.148,243.778,30.02,-0.04,78.08,0.486968124,0,0,1,99.0,99.0,78.08
53.162,246.78,30.01,0.03,77.58,0.472968124,0,0,1,99.0,99.0,77.58
53.175,249.806,28.97,11.2,77.05,0.459968124,0,0,1,99.0,99.0,77.05
53.189,252.688,31.36,1.06,76.67,0.445968124,0,0,1,99.0,99.0,76.67
53.202,255.889,31.91,-9.6,75.96,0.432968124,0,0,1,99.0,99.0,75.96
53.203,259.023,30.36,-1.42,75.37,0.431968124,0,0,1,99.0,99.0,75.37
53.201,262.061,29.45,7.71,74.76,0.433968124,0,0,1,99.0,99.0,74.76
53.199,264.978,32.02,-9.63,74.3,0.435968124,0,0,1,99.0,99.0,74.3
