Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.521,747.229,25.0,0.0,60.97,0.072826583,0,0,1,99.0,99.0,60.97
17.53,749.729,25.0,0.0,61.08,0.063826583,0,0,1,99.0,99.0,61.08
17.538,752.229,25.0,0.0,61.28,0.055826583,0,0,1,99.0,99.0,61.28
17.546,754.729,25.0,0.0,61.58,0.047826583,0,0,1,99.0,99.0,61.58
17.555,757.229,25.0,0.0,61.97,0.038826583,0,0,1,99.0,99.0,61.97
17.563,759.729,25.0,0.0,62.44,0.030826583,0,0,1,99.0,99.0,62.44
17.572,762.229,25.0,0.0,62.94,0.021826583,0,0,1,99.0,99.0,62.94
17.58,764.729,25.0,0.0,63.45,0.013826583,0,0,1,99.0,99.0,63.45
17.589,767.229,25.0,0.0,63.94,0.004826583,0,0,1,99.0,99.0,63.94
17.597,769.729,25.0,0.0,64.46,0.003173417,0,0,1,99.0,99.0,64.46
