Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.892,783.638,15.0,0.0,59.74,1.006488716,1,0,1,11.678,99.0,59.74
40.898,785.146,14.93,-1.13,60.41,1.000488716,1,0,1,11.592,99.0,60.41
40.902,786.638,14.77,-2.11,61.21,0.996488716,1,0,1,11.502,99.0,61.21
40.908,788.101,14.64,-1.26,62.07,0.990488716,1,0,1,11.416,99.0,62.07
40.916,789.547,14.61,0.64,62.94,0.982488716,1,0,1,11.36,99.0,62.94
40.925,790.988,14.82,3.77,63.8,0.973488716,1,0,1,11.346,99.0,63.8
40.935,792.466,15.4,7.27,64.62,0.963488716,1,0,1,11.364,99.0,64.62
40.946,794.017,16.31,11.1,65.37,0.952488716,1,0,1,11.386,99.0,65.37
40.963,795.711,17.5,11.2,65.98,0.935488716,1,1,1,11.397,10.736,65.98
40.97,797.517,18.69,11.09,66.48,0.928488716,1,1,1,11.426,11.014,66.48
40.981,799.473,19.53,6.15,66.82,0.917488716,1,1,1,11.451,11.43,66.82
40.994,801.488,19.95,1.67,67.11,0.904488716,1,1,1,11.474,11.752,67.11
41.008,803.507,20.05,-0.37,67.4,0.890488716,1,1,1,11.497,12.0,67.4
41.021,805.51,20.02,-0.25,67.71,0.877488716,1,1,1,11.52,12.109,67.71
41.034,807.508,20.0,0.0,68.0,0.864488716,1,1,1,11.544,12.079,68.0
41.047,809.508,20.0,0.0,68.22,0.851488716,1,1,1,11.567,12.076,68.22
41.06,811.508,20.0,0.0,68.4,0.838488716,1,1,1,11.59,12.073,68.4
