Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.414,1279.965,42.0,-0.77,83.62,1.322048582,0,0,1,99.0,99.0,83.62
6.421,1284.155,41.95,0.0,84.01,1.329048582,0,0,1,99.0,99.0,84.01
6.432,1288.35,41.95,0.0,84.42,1.340048582,0,0,1,99.0,99.0,84.42
6.442,1292.545,41.95,0.0,84.83,1.350048582,0,0,1,99.0,99.0,84.83
6.452,1296.74,41.95,0.0,85.23,1.360048582,0,0,1,99.0,99.0,85.23
6.462,1300.935,41.95,0.0,85.63,1.370048582,0,0,1,99.0,99.0,85.63
6.471,1305.13,41.95,0.0,86.03,1.379048582,0,0,1,99.0,99.0,86.03
6.482,1309.325,41.95,0.0,86.42,1.390048582,0,0,1,99.0,99.0,86.42
6.492,1313.52,41.95,0.0,86.81,1.400048582,0,0,1,99.0,99.0,86.81
6.502,1317.715,41.95,0.0,87.21,1.410048582,0,0,1,99.0,99.0,87.21
6.512,1321.91,41.95,0.0,87.67,1.420048582,0,0,1,99.0,99.0,87.67
6.522,1326.105,41.95,0.0,88.2,1.430048582,0,0,1,99.0,99.0,88.2
6.533,1330.3,41.95,0.0,88.8,1.441048582,0,0,1,99.0,99.0,88.8
6.543,1334.494,41.95,0.0,89.43,1.451048582,0,0,1,99.0,99.0,89.43
6.552,1338.689,41.95,0.0,90.05,1.460048582,0,0,1,99.0,99.0,90.05
6.562,1342.884,41.95,0.0,90.67,1.470048582,0,0,1,99.0,99.0,90.67
6.572,1347.079,41.95,0.0,91.28,1.480048582,0,0,1,99.0,99.0,91.28
6.583,1351.274,41.96,0.09,91.89,1.491048582,0,0,1,99.0,99.0,91.89
6.593,1355.469,41.97,0.18,92.5,1.501048582,0,0,1,99.0,99.0,92.5
6.603,1359.668,41.98,0.08,93.12,1.511048582,0,0,1,99.0,99.0,93.12
6.611,1363.867,41.98,-0.09,93.73,1.519048582,0,0,1,99.0,99.0,93.73
6.615,1368.065,41.97,-0.17,94.34,1.523048582,1,0,1,9.724,99.0,94.34
6.618,1372.261,41.95,-0.1,94.95,1.526048582,1,0,1,9.747,99.0,94.95
6.622,1376.455,41.95,0.0,95.57,1.530048582,1,0,1,9.769,99.0,95.57
6.625,1380.65,41.95,0.0,96.18,1.533048582,1,0,1,9.792,99.0,96.18
6.628,1384.845,41.95,0.0,96.8,1.536048582,1,0,1,9.816,99.0,96.8
6.631,1389.04,41.95,0.0,97.41,1.539048582,1,0,1,9.839,99.0,97.41
6.634,1393.235,41.95,0.0,98.03,1.542048582,1,0,1,9.863,99.0,98.03
6.638,1397.43,41.95,0.0,98.64,1.546048582,1,0,1,9.885,99.0,98.64
6.641,1401.623,41.96,0.17,99.26,1.549048582,1,0,1,9.909,99.0,99.26
6.644,1405.823,41.95,-0.21,99.87,1.552048582,1,0,1,9.932,99.0,99.87
6.647,1410.023,41.86,-1.32,100.48,1.555048582,1,0,1,9.956,99.0,100.48
6.664,1414.192,41.85,0.26,101.12,1.572048582,1,0,1,9.965,99.0,101.12
6.655,1418.342,42.24,6.26,101.78,1.563048582,1,0,1,10.001,99.0,101.78
6.597,1422.576,43.2,11.2,102.36,1.505048582,1,0,1,10.085,99.0,102.36
6.537,1426.982,44.74,11.2,102.76,1.445048582,1,0,1,10.172,99.0,102.76
6.465,1431.54,46.47,11.2,103.02,1.373048582,1,0,1,10.27,99.0,103.02
6.429,1436.243,47.84,11.2,103.12,1.337048582,1,0,1,10.332,99.0,103.12
6.437,1441.124,48.65,4.82,103.04,1.345048582,1,0,1,10.35,99.0,103.04
6.439,1446.046,48.96,0.4,102.96,1.347048582,1,0,1,10.375,99.0,102.96
6.443,1450.951,48.97,-0.37,102.9,1.351048582,0,0,1,99.0,99.0,102.9
6.446,1455.843,48.95,0.08,102.8,1.354048582,0,0,1,99.0,99.0,102.8
6.45,1460.739,48.96,0.0,102.53,1.358048582,0,0,1,99.0,99.0,102.53
6.454,1465.635,48.96,0.0,102.13,1.362048582,0,0,1,99.0,99.0,102.13
6.458,1470.531,48.96,0.0,101.58,1.366048582,0,0,1,99.0,99.0,101.58
6.462,1475.427,48.96,0.0,100.88,1.370048582,0,0,1,99.0,99.0,100.88
