Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.131,111.901,16.89,11.2,29.67,1.084981246,0,0,1,99.0,99.0,29.67
18.055,113.661,17.81,8.44,29.71,1.008981246,0,0,1,99.0,99.0,29.71
17.974,115.537,18.19,-0.08,29.5,0.927981246,0,0,1,99.0,99.0,29.5
17.851,117.398,17.96,-6.05,29.18,0.804981246,0,0,1,99.0,99.0,29.18
17.743,119.168,17.45,-5.69,28.81,0.696981246,0,0,1,99.0,99.0,28.81
17.649,120.857,17.05,-1.73,28.46,0.602981246,0,0,1,99.0,99.0,28.46
17.551,122.537,16.96,0.38,28.11,0.504981246,0,0,1,99.0,99.0,28.11
17.453,124.234,16.99,0.36,27.76,0.406981246,0,0,1,99.0,99.0,27.76
17.355,125.937,17.03,0.23,27.41,0.308981246,0,0,1,99.0,99.0,27.41
17.257,127.646,17.0,-0.52,27.05,0.210981246,0,0,1,99.0,99.0,27.05
17.156,129.357,16.82,-2.79,26.68,0.109981246,0,0,1,99.0,99.0,26.68
17.058,131.044,16.39,-5.73,26.31,0.011981246,0,0,1,99.0,99.0,26.31
16.976,132.665,15.77,-7.15,26.06,0.070018754,0,0,1,99.0,99.0,26.06
16.916,134.199,15.16,-5.75,26.06,0.130018754,0,0,1,99.0,99.0,26.06
16.872,135.667,14.73,-2.81,26.26,0.174018754,0,0,1,99.0,99.0,26.26
16.831,137.11,14.55,-0.53,26.62,0.215018754,0,0,1,99.0,99.0,26.62
16.787,138.556,14.52,0.24,27.08,0.259018754,0,0,1,99.0,99.0,27.08
16.744,140.009,14.54,0.13,27.6,0.302018754,1,0,1,13.385,99.0,27.6
16.7,141.466,14.54,-0.08,28.11,0.346018754,1,0,1,13.431,99.0,28.11
16.656,142.92,14.53,-0.13,28.58,0.390018754,1,0,1,13.476,99.0,28.58
16.612,144.369,14.55,0.37,28.88,0.434018754,1,0,1,13.522,99.0,28.88
16.542,145.818,14.66,1.68,29.06,0.504018754,1,0,1,13.601,99.0,29.06
16.575,147.282,14.91,3.29,29.11,0.471018754,1,0,1,13.562,99.0,29.11
16.651,148.784,15.26,3.94,29.13,0.395018754,1,1,1,13.487,10.513,29.13
16.826,150.335,15.59,3.02,29.19,0.220018754,1,1,1,13.314,10.684,29.19
16.936,151.919,15.81,1.4,29.26,0.110018754,1,1,1,13.206,10.791,29.26
17.008,153.516,15.9,0.23,29.33,0.038018754,1,1,1,13.136,10.861,29.33
16.983,155.11,15.92,-0.08,29.39,0.063018754,1,1,1,13.164,10.837,29.39
16.984,156.701,15.91,0.0,29.44,0.062018754,1,1,1,13.17,10.816,29.44
16.985,158.291,15.91,0.08,29.47,0.061018754,1,1,1,13.163,10.778,29.47
16.985,159.883,15.93,0.15,29.55,0.061018754,1,1,1,13.163,10.751,29.55
16.987,161.479,15.91,-0.31,29.81,0.059018754,1,1,1,13.162,10.723,29.81
16.99,163.077,15.8,-1.64,30.25,0.056018754,1,0,1,13.166,99.0,30.25
16.992,164.66,15.56,-3.31,30.89,0.054018754,1,0,1,13.158,99.0,30.89
16.977,166.205,15.2,-4.09,31.73,0.069018754,1,0,1,13.183,99.0,31.73
16.943,167.701,14.85,-3.27,32.81,0.103018754,1,0,1,13.209,99.0,32.81
16.894,169.158,14.61,-1.6,33.99,0.152018754,1,0,1,13.212,99.0,33.99
16.841,170.602,14.5,-0.31,35.16,0.205018754,1,0,1,13.21,99.0,35.16
16.793,172.047,14.49,0.13,36.31,0.253018754,1,0,1,13.2,99.0,36.31
16.744,173.496,14.5,0.12,37.47,0.302018754,1,0,1,13.241,99.0,37.47
