Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.588,1164.508,15.0,0.0,47.6,1.953031876,0,1,1,99.0,12.435,47.6
55.587,1166.008,15.0,0.0,47.1,1.952031876,0,1,1,99.0,12.385,47.1
55.586,1167.508,15.0,0.0,46.6,1.951031876,0,1,1,99.0,12.334,46.6
55.585,1169.008,15.0,0.0,46.1,1.950031876,0,1,1,99.0,12.284,46.1
55.584,1170.508,15.0,0.0,45.6,1.949031876,0,1,1,99.0,12.233,45.6
55.583,1172.008,15.0,0.0,45.1,1.948031876,0,1,1,99.0,12.184,45.1
55.582,1173.508,15.0,0.0,44.6,1.947031876,0,1,1,99.0,12.115,44.6
55.581,1175.008,15.0,0.04,44.1,1.946031876,0,1,1,99.0,12.068,44.1
55.58,1176.508,15.01,-0.04,43.6,1.945031876,0,1,1,99.0,12.049,43.6
55.579,1177.991,15.97,-11.2,43.12,1.944031876,0,1,1,99.0,12.065,43.12
55.579,1179.601,13.96,-5.81,42.51,1.944031876,0,1,1,99.0,12.09,42.51
55.578,1180.932,12.37,10.04,42.18,1.943031876,0,1,1,99.0,12.115,42.18
55.577,1182.208,13.72,6.72,41.9,1.942031876,0,1,1,99.0,12.14,41.9
55.587,1183.621,14.76,1.34,41.49,1.952031876,0,1,1,99.0,12.176,41.49
55.597,1185.11,14.83,1.65,41.01,1.962031876,0,1,1,99.0,12.212,41.01
55.607,1186.611,14.42,8.3,40.5,1.972031876,0,1,1,99.0,12.248,40.5
55.617,1188.039,17.11,-11.2,40.05,1.982031876,0,1,1,99.0,12.284,40.05
55.641,1189.916,14.23,-11.2,39.42,2.006031876,0,1,1,99.0,12.334,39.42
55.655,1191.319,12.59,-11.2,38.73,2.020031876,0,1,1,99.0,12.374,38.73
55.647,1192.522,10.95,-4.86,38.8,2.012031876,1,1,1,12.619,12.392,38.8
55.653,1193.589,10.21,-1.12,38.35,2.018031876,1,1,1,12.611,12.424,38.35
55.66,1194.603,10.02,-0.14,37.76,2.025031876,1,1,1,12.606,12.457,37.76
55.667,1195.604,10.01,-0.02,37.16,2.032031876,1,1,1,12.619,12.491,37.16
55.673,1196.609,9.85,1.53,36.62,2.038031876,1,1,1,12.634,12.449,36.62
55.68,1197.611,9.42,8.3,36.12,2.045031876,1,1,1,12.646,12.453,36.12
55.686,1198.539,12.11,-11.2,35.69,2.051031876,1,1,1,12.66,12.456,35.69
55.708,1199.916,9.23,-11.2,34.82,2.073031876,1,1,1,12.658,12.474,34.82
55.719,1200.819,7.59,-11.2,34.42,2.084031876,1,1,1,12.667,12.482,34.42
55.706,1201.521,5.97,-4.94,34.22,2.071031876,1,1,1,12.7,12.466,34.22
55.711,1202.09,5.2,-1.12,34.16,2.076031876,1,1,1,12.715,12.468,34.16
55.714,1202.603,5.02,-0.11,34.15,2.079031876,1,1,1,12.732,12.466,34.15
55.717,1203.104,5.0,0.04,34.15,2.082031876,1,1,1,12.749,12.466,34.15
55.72,1203.604,5.0,0.0,34.16,2.085031876,1,1,1,12.766,12.466,34.16
55.724,1204.104,5.01,-0.08,34.16,2.089031876,1,1,1,12.781,12.466,34.16
55.727,1204.609,4.85,1.5,34.16,2.092031876,0,1,1,99.0,12.466,34.16
