Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.114,1382.011,39.16,-11.2,82.5,1.215436771,0,0,1,99.0,99.0,82.5
68.1,1385.961,37.04,-11.2,81.57,1.201436771,0,0,1,99.0,99.0,81.57
68.068,1389.668,33.71,11.2,81.13,1.169436771,0,0,1,99.0,99.0,81.13
68.041,1392.937,35.95,11.2,81.27,1.142436771,0,0,1,99.0,99.0,81.27
68.041,1396.648,38.47,-11.2,81.04,1.142436771,0,0,1,99.0,99.0,81.04
68.034,1400.49,36.9,-11.2,80.7,1.135436771,0,0,1,99.0,99.0,80.7
68.009,1404.172,33.68,11.2,80.51,1.110436771,0,0,1,99.0,99.0,80.51
67.982,1407.438,35.94,11.2,80.75,1.083436771,0,0,1,99.0,99.0,80.75
67.982,1411.141,38.51,-10.9,80.56,1.083436771,0,0,1,99.0,99.0,80.56
67.975,1414.947,37.25,-9.95,80.16,1.076436771,0,1,1,99.0,13.619,80.16
67.951,1418.62,35.82,-4.13,80.28,1.052436771,0,1,1,99.0,13.603,80.28
67.936,1422.178,35.19,-0.98,80.16,1.037436771,0,1,1,99.0,13.596,80.16
67.922,1425.691,35.03,-0.21,79.92,1.023436771,0,1,1,99.0,13.59,79.92
67.908,1429.193,35.0,-0.02,79.56,1.009436771,0,1,1,99.0,13.584,79.56
67.894,1432.683,35.37,-3.96,79.17,0.995436771,0,1,1,99.0,13.578,79.17
67.88,1436.225,34.52,-0.38,78.71,0.981436771,0,1,1,99.0,13.57,78.71
67.866,1439.655,34.33,3.39,78.37,0.967436771,0,1,1,99.0,13.562,78.37
67.853,1443.109,34.84,0.89,78.0,0.954436771,0,1,1,99.0,13.554,78.0
67.843,1446.598,34.98,0.07,77.59,0.944436771,0,1,1,99.0,13.55,77.59
67.834,1450.097,34.99,0.04,77.18,0.935436771,0,1,1,99.0,13.546,77.18
67.826,1453.596,35.0,0.04,76.76,0.927436771,0,1,1,99.0,13.455,76.76
67.817,1457.097,35.01,-0.03,76.36,0.918436771,0,1,1,99.0,13.369,76.36
67.808,1460.597,35.0,0.0,75.87,0.909436771,0,1,1,99.0,13.842,75.87
67.798,1464.097,35.0,-0.04,75.58,0.899436771,0,1,1,99.0,13.963,75.58
67.789,1467.597,34.99,0.04,75.24,0.890436771,0,1,1,99.0,14.007,75.24
67.78,1471.096,35.0,0.04,74.84,0.881436771,0,1,1,99.0,14.003,74.84
67.771,1474.593,35.15,-1.54,74.43,0.872436771,0,1,1,99.0,13.992,74.43
67.762,1478.096,35.37,-6.01,74.02,0.863436771,0,1,1,99.0,13.981,74.02
67.752,1481.606,33.53,11.2,73.61,0.853436771,0,1,1,99.0,13.968,73.61
67.729,1484.847,35.92,11.2,73.39,0.830436771,0,1,1,99.0,13.943,73.39
67.735,1488.547,38.49,-10.85,72.83,0.836436771,0,1,1,99.0,13.947,72.83
67.734,1492.352,37.25,-9.92,72.38,0.835436771,0,1,1,99.0,13.944,72.38
67.714,1496.025,35.82,-4.16,71.93,0.815436771,0,1,1,99.0,13.922,71.93
67.705,1499.583,35.18,-0.98,70.84,0.806436771,0,1,1,99.0,13.91,70.84
67.696,1503.095,35.02,-0.09,69.92,0.797436771,0,1,1,99.0,13.899,69.92
67.687,1506.6,34.87,1.47,68.6,0.788436771,0,0,1,99.0,99.0,68.6
67.677,1510.097,34.7,5.2,67.28,0.778436771,0,0,1,99.0,99.0,67.28
67.668,1513.662,35.76,-11.2,66.03,0.769436771,0,0,1,99.0,99.0,66.03
67.673,1517.429,31.79,1.41,64.7,0.774436771,0,0,1,99.0,99.0,64.7
67.638,1520.22,34.15,11.2,64.37,0.739436771,0,0,1,99.0,99.0,64.37
67.649,1523.68,35.84,9.52,63.12,0.750436771,0,0,1,99.0,99.0,63.12
