Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.186,704.845,30.09,0.04,135.06,0.712488716,1,1,1,12.801,9.944,135.06
41.009,707.855,30.08,-0.17,135.08,0.889488716,1,1,1,12.721,9.83,135.08
40.838,710.865,30.04,-0.59,135.12,1.060488716,1,1,1,12.663,9.723,135.12
40.648,713.867,29.97,-0.84,135.24,1.250488716,1,1,1,12.664,9.593,135.24
40.449,716.858,29.91,-0.52,135.39,1.449488716,1,1,1,12.718,9.462,135.39
40.321,719.842,29.89,0.17,135.52,1.577488716,1,1,1,12.725,9.421,135.52
40.234,722.829,29.92,0.57,135.63,1.664488716,1,1,1,12.742,9.43,135.63
40.211,725.837,29.86,-1.38,135.72,1.687488716,1,1,1,12.754,9.495,135.72
40.223,728.825,29.64,-3.06,135.84,1.675488716,1,0,1,12.75,99.0,135.84
40.219,731.756,29.58,0.1,135.98,1.679488716,1,0,1,12.756,99.0,135.98
40.226,734.678,29.89,6.02,136.04,1.672488716,1,0,1,12.761,99.0,136.04
40.237,737.675,30.53,8.67,135.95,1.661488716,1,0,1,12.762,99.0,135.95
40.247,740.798,31.11,3.96,135.74,1.651488716,1,0,1,12.764,99.0,135.74
40.258,743.965,31.29,-1.3,135.56,1.640488716,1,0,1,12.765,99.0,135.56
40.269,747.081,31.32,0.28,135.43,1.629488716,1,1,1,12.765,12.694,135.43
40.279,750.173,31.7,6.91,135.19,1.619488716,1,1,1,12.767,12.699,135.19
40.297,753.352,32.6,11.2,134.74,1.601488716,1,1,1,12.762,12.711,134.74
40.302,756.675,33.61,9.67,134.13,1.596488716,1,1,1,12.768,12.712,134.13
40.313,760.135,34.15,1.65,133.52,1.585488716,1,1,1,12.769,12.717,133.52
40.325,763.598,34.1,-4.06,133.02,1.573488716,1,1,1,12.769,12.724,133.02
40.336,766.985,33.84,-2.76,132.61,1.562488716,1,1,1,12.769,12.73,132.61
40.347,770.331,33.73,1.05,132.24,1.551488716,1,1,1,12.771,12.734,132.24
40.359,773.714,33.67,-0.41,131.82,1.539488716,1,1,1,12.771,12.735,131.82
40.371,777.121,33.28,-7.04,131.39,1.527488716,1,1,1,12.771,12.747,131.39
40.374,780.44,32.4,-11.2,131.07,1.524488716,1,1,1,12.781,12.745,131.07
40.393,783.603,31.53,-7.52,130.92,1.505488716,1,1,1,12.779,12.757,130.92
40.403,786.654,31.32,2.67,130.87,1.495488716,1,1,1,12.791,12.76,130.87
40.418,789.752,31.81,9.22,130.77,1.480488716,1,1,1,12.799,12.768,130.77
40.439,792.979,32.6,8.21,130.54,1.459488716,1,1,1,12.801,12.782,130.54
40.46,796.307,33.27,4.27,130.21,1.438488716,1,1,1,12.803,12.795,130.21
40.483,799.662,33.74,4.0,129.86,1.415488716,1,1,1,12.802,12.805,129.86
40.504,803.046,34.19,5.48,129.47,1.394488716,1,1,1,12.805,12.812,129.47
40.527,806.496,34.64,4.38,129.02,1.371488716,1,1,1,12.805,12.822,129.02
