Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.914,383.379,25.61,1.83,29.66,0.537696835,0,0,1,99.0,99.0,29.66
41.909,386.003,25.38,-6.69,29.43,0.532696835,0,0,1,99.0,99.0,29.43
41.9,388.539,24.66,-10.3,29.12,0.523696835,0,0,1,99.0,99.0,29.12
41.89,390.933,23.85,-6.46,28.8,0.513696835,0,0,1,99.0,99.0,28.8
41.882,393.247,23.42,-1.29,28.47,0.505696835,0,0,1,99.0,99.0,28.47
41.873,395.582,23.25,-1.33,28.37,0.496696835,0,0,1,99.0,99.0,28.37
41.863,397.919,22.94,-4.41,28.44,0.486696835,0,0,1,99.0,99.0,28.44
41.855,400.202,22.45,-6.12,28.86,0.478696835,0,0,1,99.0,99.0,28.86
41.847,402.399,22.07,-2.92,29.57,0.470696835,0,0,1,99.0,99.0,29.57
41.839,404.543,22.15,4.41,30.58,0.462696835,0,0,1,99.0,99.0,30.58
41.831,406.74,22.83,10.15,31.64,0.454696835,0,0,1,99.0,99.0,31.64
41.822,409.069,23.8,10.37,32.38,0.445696835,0,0,1,99.0,99.0,32.38
41.812,411.528,24.6,6.13,32.88,0.435696835,0,0,1,99.0,99.0,32.88
41.802,414.114,24.42,-7.83,33.31,0.425696835,0,0,1,99.0,99.0,33.31
41.792,416.49,23.07,-11.2,33.96,0.415696835,0,0,1,99.0,99.0,33.96
41.783,418.737,21.67,-11.2,34.65,0.406696835,0,0,1,99.0,99.0,34.65
41.797,420.798,20.87,-1.63,35.35,0.420696835,0,0,1,99.0,99.0,35.35
41.839,422.808,20.8,5.98,35.94,0.462696835,0,0,1,99.0,99.0,35.94
41.88,424.943,21.18,1.01,36.25,0.503696835,0,0,1,99.0,99.0,36.25
41.918,427.103,21.22,-2.65,36.35,0.541696835,0,0,1,99.0,99.0,36.35
41.956,429.133,21.61,9.0,36.51,0.579696835,0,0,1,99.0,99.0,36.51
41.995,431.359,22.88,11.2,36.45,0.618696835,0,0,1,99.0,99.0,36.45
42.034,433.709,23.9,8.73,36.22,0.657696835,0,0,1,99.0,99.0,36.22
42.041,436.243,23.91,-8.18,35.8,0.664696835,0,0,1,99.0,99.0,35.8
42.067,438.585,22.74,-11.2,35.63,0.690696835,0,0,1,99.0,99.0,35.63
42.001,440.781,20.89,-11.2,35.63,0.624696835,0,0,1,99.0,99.0,35.63
41.876,442.786,19.58,-8.23,35.67,0.499696835,0,0,1,99.0,99.0,35.67
