Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.118,1544.203,16.65,-0.04,38.63,1.483031876,0,1,1,99.0,11.863,38.63
55.144,1545.868,16.65,-0.05,37.98,1.509031876,0,1,1,99.0,11.827,37.98
55.172,1547.533,16.64,0.03,36.43,1.537031876,0,1,1,99.0,11.909,36.43
55.198,1549.197,16.64,0.05,36.17,1.563031876,0,1,1,99.0,11.971,36.17
55.225,1550.861,16.65,0.0,35.92,1.590031876,0,1,1,99.0,12.001,35.92
55.252,1552.526,16.65,0.0,35.63,1.617031876,0,1,1,99.0,12.025,35.63
55.278,1554.191,16.65,-0.04,35.31,1.643031876,0,1,1,99.0,12.048,35.31
55.305,1555.856,16.65,0.0,34.25,1.670031876,0,1,1,99.0,12.072,34.25
55.331,1557.521,16.64,0.04,32.99,1.696031876,0,1,1,99.0,12.096,32.99
55.359,1559.185,16.65,0.0,32.35,1.724031876,0,1,1,99.0,12.121,32.35
55.385,1560.85,16.65,0.0,31.91,1.750031876,0,1,1,99.0,12.143,31.91
55.412,1562.515,16.65,-0.04,31.62,1.777031876,0,1,1,99.0,12.168,31.62
55.439,1564.18,16.65,0.0,31.4,1.804031876,0,1,1,99.0,12.192,31.4
55.466,1565.843,16.71,-0.64,31.19,1.831031876,0,1,1,99.0,12.216,31.19
55.492,1567.524,16.21,3.73,30.97,1.857031876,0,1,1,99.0,12.24,30.97
55.519,1569.114,18.06,-11.2,30.85,1.884031876,0,1,1,99.0,12.264,30.85
55.544,1570.996,14.64,7.03,30.43,1.909031876,0,1,1,99.0,12.285,30.43
55.574,1572.149,17.79,11.2,30.74,1.939031876,0,1,1,99.0,12.313,30.74
55.581,1573.866,21.74,-11.2,30.48,1.946031876,1,1,1,10.691,12.317,30.48
55.631,1576.601,15.62,-11.2,29.21,1.996031876,1,1,1,10.663,12.364,29.21
55.648,1578.412,11.3,-11.2,28.86,2.013031876,1,1,1,10.671,12.379,28.86
55.636,1579.535,7.95,11.2,29.2,2.001031876,1,1,1,10.701,12.363,29.2
55.622,1579.747,14.32,11.2,30.45,1.987031876,1,1,1,10.749,12.346,30.45
55.625,1580.987,18.14,11.2,30.67,1.990031876,1,1,1,10.778,12.347,30.67
55.658,1582.919,20.54,-11.2,30.2,2.023031876,1,1,1,10.773,12.377,30.2
55.55,1585.258,16.74,-11.2,29.33,1.915031876,1,1,1,10.895,12.266,29.33
55.525,1586.702,14.93,11.2,29.34,1.890031876,1,1,1,10.981,12.239,29.34
56.032,1588.255,16.93,0.78,29.25,2.397031876,1,1,1,10.507,12.742,29.25
56.149,1590.072,16.86,-11.2,28.9,2.514031876,1,1,1,10.373,12.856,28.9
56.231,1591.865,14.25,-9.11,28.57,2.596031876,1,1,1,10.309,12.936,28.57
56.23,1593.095,13.81,-2.62,28.8,2.595031876,0,1,1,99.0,12.932,28.8
