Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.62,369.437,12.32,0.99,43.45,2.278563229,1,0,1,25.185,99.0,43.45
64.622,370.674,12.48,0.16,43.05,2.276563229,1,0,1,24.991,99.0,43.05
64.626,371.923,12.5,0.0,42.83,2.272563229,1,0,1,24.797,99.0,42.83
64.628,373.173,12.5,0.0,42.8,2.270563229,1,0,1,24.603,99.0,42.8
64.631,374.422,12.52,-0.21,42.65,2.267563229,1,0,1,24.387,99.0,42.65
64.634,375.677,12.4,0.74,42.64,2.264563229,1,0,1,24.116,99.0,42.64
64.636,376.913,12.63,-0.59,42.37,2.262563229,1,0,1,24.03,99.0,42.37
64.645,378.178,12.7,-2.57,41.43,2.253563229,1,0,1,23.979,99.0,41.43
64.629,379.437,12.36,-1.7,40.76,2.269563229,1,0,1,23.975,99.0,40.76
64.651,380.654,11.34,11.2,40.26,2.247563229,0,0,1,99.0,99.0,40.26
64.698,381.727,14.06,1.55,40.03,2.200563229,0,0,1,99.0,99.0,40.03
64.75,383.262,14.37,-11.2,39.48,2.148563229,0,0,1,99.0,99.0,39.48
64.801,384.63,12.69,-3.82,39.39,2.097563229,0,0,1,99.0,99.0,39.39
64.846,385.876,12.09,-0.52,38.57,2.052563229,0,0,1,99.0,99.0,38.57
64.89,387.079,12.13,-1.36,38.51,2.008563229,0,0,1,99.0,99.0,38.51
64.935,388.301,11.51,3.36,38.17,1.963563229,0,0,1,99.0,99.0,38.17
64.98,389.433,12.47,-1.55,38.15,1.918563229,0,0,1,99.0,99.0,38.15
65.092,390.693,12.9,-10.66,37.75,1.806563229,0,0,1,99.0,99.0,37.75
65.207,391.938,11.56,-7.97,37.18,1.691563229,0,0,1,99.0,99.0,37.18
64.933,393.062,9.97,1.51,36.63,1.965563229,0,0,1,99.0,99.0,36.63
64.798,394.027,10.81,-3.88,35.89,2.100563229,0,0,1,99.0,99.0,35.89
64.678,395.129,10.7,-11.2,35.51,2.220563229,0,0,1,99.0,99.0,35.51
64.543,396.152,9.26,-8.29,35.31,2.355563229,0,0,1,99.0,99.0,35.31
64.636,397.032,8.02,-2.68,35.08,2.262563229,0,0,1,99.0,99.0,35.08
64.784,397.819,7.61,-0.53,34.82,2.114563229,0,0,1,99.0,99.0,34.82
64.931,398.576,7.52,-0.06,34.3,1.967563229,0,0,1,99.0,99.0,34.3
65.078,399.328,7.51,-0.05,33.86,1.820563229,0,0,1,99.0,99.0,33.86
65.225,400.079,7.51,-0.05,34.99,1.673563229,0,0,1,99.0,99.0,34.99
65.371,400.827,7.6,-1.11,35.05,1.527563229,0,0,1,99.0,99.0,35.05
65.519,401.599,6.96,4.27,34.91,1.379563229,0,0,1,99.0,99.0,34.91
65.666,402.273,8.25,-3.11,34.7,1.232563229,1,0,1,22.623,99.0,34.7
65.838,403.131,8.23,-11.2,34.07,1.060563229,1,0,1,22.284,99.0,34.07
66.006,403.906,6.8,-8.46,34.06,0.892563229,1,0,1,21.948,99.0,34.06
