Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.853,1436.388,19.07,-11.2,45.18,0.218031876,1,0,1,14.193,99.0,45.18
53.829,1438.18,16.8,7.68,44.94,0.194031876,1,0,1,14.195,99.0,44.94
53.813,1439.912,17.23,11.16,44.98,0.178031876,1,0,1,14.208,99.0,44.98
53.815,1441.666,18.53,11.2,44.04,0.180031876,1,0,1,14.197,99.0,44.04
53.809,1443.559,21.45,-11.2,43.75,0.174031876,1,0,1,14.208,99.0,43.75
53.818,1445.796,18.98,-7.55,43.37,0.183031876,1,0,1,14.175,99.0,43.37
53.799,1447.513,19.11,-6.97,43.03,0.164031876,1,0,1,14.177,99.0,43.03
53.795,1449.513,17.5,-5.46,42.31,0.160031876,1,0,1,14.182,99.0,42.31
53.789,1451.143,16.3,11.2,42.07,0.154031876,1,0,1,14.179,99.0,42.07
53.775,1452.818,17.61,10.74,41.91,0.140031876,1,0,1,14.184,99.0,41.91
53.78,1454.639,19.02,5.77,41.65,0.145031876,0,0,1,99.0,99.0,41.65
53.775,1456.577,19.45,6.98,41.28,0.140031876,0,0,1,99.0,99.0,41.28
53.77,1458.554,21.47,-11.2,40.87,0.135031876,0,0,1,99.0,99.0,40.87
53.779,1460.814,19.06,-11.2,40.18,0.144031876,0,0,1,99.0,99.0,40.18
