Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.427,1505.999,20.2,-1.07,36.54,1.949303165,1,1,1,12.2,11.711,36.54
39.422,1508.012,20.02,-0.14,34.53,1.954303165,1,1,1,12.238,11.732,34.53
39.417,1510.014,20.01,-0.05,32.52,1.959303165,1,1,1,12.276,11.745,32.52
39.411,1512.014,19.99,0.04,32.38,1.965303165,1,1,1,12.316,11.749,32.38
39.406,1514.013,20.0,0.0,33.26,1.970303165,1,1,1,12.355,11.752,33.26
39.401,1516.014,20.0,0.0,34.27,1.975303165,1,1,1,12.394,11.752,34.27
39.395,1518.013,20.0,0.0,35.3,1.981303165,1,1,1,12.433,11.727,35.3
39.391,1520.014,20.0,-0.03,36.33,1.985303165,1,1,1,12.47,11.72,36.33
39.385,1522.013,19.99,0.03,37.36,1.991303165,1,1,1,12.51,11.744,37.36
39.38,1524.012,20.03,-0.33,38.39,1.996303165,1,1,1,12.549,11.636,38.39
39.375,1526.019,19.84,1.23,39.42,2.001303165,1,1,1,12.588,11.586,39.42
39.369,1527.996,20.22,-0.94,40.47,2.007303165,1,1,1,12.88,12.033,40.47
39.354,1530.021,20.36,-4.49,41.47,2.022303165,1,1,1,13.058,12.12,41.47
39.396,1532.038,19.78,-3.25,42.49,1.980303165,1,1,1,11.921,12.191,42.49
39.304,1533.998,19.3,-1.12,43.56,2.072303165,1,1,1,11.809,12.095,43.56
39.26,1535.931,18.73,4.0,44.65,2.116303165,1,1,1,11.849,12.04,44.65
39.259,1537.797,19.59,0.38,45.84,2.117303165,1,1,1,11.909,12.029,45.84
39.268,1539.78,19.8,-3.65,46.81,2.108303165,1,1,1,11.971,12.027,46.81
39.275,1541.738,19.25,-0.99,48.14,2.101303165,1,1,1,12.034,12.023,48.14
39.281,1543.657,19.09,-0.09,49.59,2.095303165,1,1,1,12.099,12.02,49.59
39.288,1545.565,19.07,0.04,49.98,2.088303165,1,1,1,12.162,12.016,49.98
39.294,1547.472,19.08,0.0,51.7,2.082303165,1,1,1,12.226,12.012,51.7
39.301,1549.38,19.08,-0.04,53.05,2.075303165,1,0,1,12.29,99.0,53.05
39.306,1551.288,19.08,0.0,52.77,2.070303165,1,0,1,12.355,99.0,52.77
39.313,1553.196,19.08,0.0,51.57,2.063303165,1,0,1,12.419,99.0,51.57
39.32,1555.103,19.08,-0.04,51.09,2.056303165,1,0,1,12.482,99.0,51.09
39.326,1557.011,19.07,0.03,51.55,2.050303165,1,0,1,12.546,99.0,51.55
39.333,1558.918,19.08,0.0,51.43,2.043303165,1,0,1,12.61,99.0,51.43
39.339,1560.826,19.07,0.05,51.56,2.037303165,1,0,1,12.674,99.0,51.56
39.346,1562.733,19.04,0.46,51.85,2.030303165,1,0,1,12.738,99.0,51.85
39.352,1564.651,18.58,5.95,51.95,2.024303165,1,0,1,12.802,99.0,51.95
39.358,1566.509,20.64,-11.2,52.82,2.018303165,1,0,1,12.866,99.0,52.82
39.373,1568.663,17.89,-3.58,52.69,2.003303165,1,0,1,12.922,99.0,52.69
39.37,1570.301,17.83,3.53,52.14,2.006303165,1,0,1,12.995,99.0,52.14
39.377,1572.241,18.25,-11.2,51.68,1.999303165,1,0,1,13.059,99.0,51.68
39.399,1574.123,14.83,6.41,51.45,1.977303165,1,0,1,13.143,99.0,51.45
39.394,1575.495,16.06,11.2,51.71,1.982303165,1,0,1,13.245,99.0,51.71
39.41,1577.263,18.13,-11.2,51.49,1.966303165,1,0,1,13.228,99.0,51.49
39.433,1579.132,14.71,7.11,51.1,1.943303165,1,0,1,13.219,99.0,51.1
39.429,1580.495,16.05,11.2,50.93,1.947303165,1,0,1,13.231,99.0,50.93
39.444,1582.223,18.49,-11.2,51.11,1.932303165,1,0,1,13.223,99.0,51.11
39.467,1584.066,16.9,-11.2,51.42,1.909303165,1,0,1,13.206,99.0,51.42
39.469,1585.752,13.67,11.2,51.29,1.907303165,1,0,1,13.225,99.0,51.29
