Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.153,918.005,19.53,6.14,42.57,2.440826583,1,1,1,13.243,10.734,42.57
15.156,920.019,19.95,1.66,42.03,2.437826583,1,1,1,13.241,10.813,42.03
15.158,922.039,20.05,-0.37,41.48,2.435826583,1,1,1,13.215,10.937,41.48
15.16,924.042,20.02,-0.26,41.02,2.433826583,1,1,1,13.278,11.02,41.02
15.162,926.04,20.0,0.0,40.72,2.431826583,1,0,1,13.392,99.0,40.72
15.164,928.04,20.0,0.0,40.52,2.429826583,1,0,1,13.577,99.0,40.52
15.166,930.04,20.0,0.0,40.48,2.427826583,1,0,1,13.68,99.0,40.48
15.194,932.041,20.0,-0.08,40.49,2.399826583,1,0,1,13.714,99.0,40.49
15.142,934.04,19.99,-0.06,40.51,2.451826583,1,0,1,13.722,99.0,40.51
15.022,936.038,19.99,0.07,40.52,2.571826583,1,0,1,13.738,99.0,40.52
15.019,938.037,20.0,0.12,40.52,2.574826583,1,0,1,13.545,99.0,40.52
15.027,940.038,20.01,0.06,40.52,2.566826583,1,0,1,13.42,99.0,40.52
15.15,942.04,20.01,-0.06,40.52,2.443826583,1,0,1,13.238,99.0,40.52
15.207,944.04,20.0,-0.07,40.51,2.386826583,1,0,1,13.213,99.0,40.51
15.182,946.04,20.0,0.0,40.51,2.411826583,1,0,1,13.24,99.0,40.51
15.158,948.039,20.0,0.07,40.5,2.435826583,1,0,1,13.253,99.0,40.5
15.215,950.04,20.01,0.06,40.49,2.378826583,1,0,1,13.291,99.0,40.49
15.338,952.042,20.01,-0.05,40.53,2.255826583,1,0,1,13.082,99.0,40.53
15.346,954.044,19.99,-0.36,40.63,2.247826583,1,0,1,12.887,99.0,40.63
15.342,956.042,19.95,-0.43,40.84,2.251826583,1,0,1,12.601,99.0,40.84
15.223,958.02,20.04,1.7,41.15,2.370826583,1,0,1,12.552,99.0,41.15
15.167,960.005,20.46,6.19,41.56,2.426826583,1,0,1,12.501,99.0,41.56
15.2,962.049,21.31,11.1,41.98,2.393826583,1,0,1,12.565,99.0,41.98
15.209,964.243,22.5,11.2,42.3,2.384826583,1,0,1,12.657,99.0,42.3
15.205,966.548,23.69,11.13,42.5,2.388826583,1,0,1,12.76,99.0,42.5
15.205,969.005,24.54,6.16,42.55,2.388826583,1,0,1,12.86,99.0,42.55
15.208,971.52,24.95,1.65,42.54,2.385826583,1,0,1,12.957,99.0,42.54
15.211,974.041,25.04,-0.45,42.51,2.382826583,1,1,1,13.06,10.798,42.51
15.213,976.542,25.01,-0.32,42.49,2.380826583,0,1,1,99.0,10.936,42.49
15.19,979.039,24.99,0.04,42.47,2.403826583,0,1,1,99.0,10.989,42.47
15.264,981.538,25.0,0.16,42.44,2.329826583,0,1,1,99.0,11.032,42.44
15.372,984.039,25.01,0.12,42.44,2.221826583,0,1,1,99.0,11.134,42.44
