Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.877,284.727,32.87,-5.72,54.73,1.416298116,0,0,1,99.0,99.0,54.73
65.861,288.011,32.11,-9.66,54.58,1.432298116,0,0,1,99.0,99.0,54.58
65.847,291.178,31.2,-9.86,54.52,1.446298116,0,0,1,99.0,99.0,54.52
65.836,294.225,30.44,-5.92,54.53,1.457298116,0,0,1,99.0,99.0,54.53
65.823,297.208,30.04,-1.51,54.54,1.470298116,0,0,1,99.0,99.0,54.54
65.81,300.21,29.77,-2.59,54.53,1.483298116,0,0,1,99.0,99.0,54.53
65.796,303.188,29.37,-5.28,54.55,1.497298116,0,0,1,99.0,99.0,54.55
65.784,306.085,29.09,-2.65,54.67,1.509298116,0,0,1,99.0,99.0,54.67
65.779,308.95,29.09,2.67,54.82,1.514298116,0,0,1,99.0,99.0,54.82
65.781,311.847,29.39,5.55,54.88,1.512298116,0,0,1,99.0,99.0,54.88
65.783,314.827,29.82,2.96,54.7,1.510298116,0,0,1,99.0,99.0,54.7
65.786,317.848,30.0,0.0,54.38,1.507298116,0,0,1,99.0,99.0,54.38
