Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.75,254.972,35.84,-11.2,42.93,4.851436771,0,0,1,99.0,99.0,42.93
71.742,258.678,33.24,-11.2,41.76,4.843436771,0,0,1,99.0,99.0,41.76
71.734,262.062,30.24,-0.34,41.57,4.835436771,0,1,1,99.0,17.648,41.57
71.707,264.834,31.3,11.2,41.19,4.808436771,0,1,1,99.0,17.726,41.19
71.688,267.904,34.62,-3.34,40.94,4.789436771,0,1,1,99.0,17.814,40.94
71.691,271.504,33.32,-4.12,39.86,4.792436771,0,1,1,99.0,17.924,39.86
71.67,274.677,33.93,-5.76,39.31,4.771436771,0,1,1,99.0,18.01,39.31
71.657,278.193,31.3,7.96,39.03,4.758436771,0,1,1,99.0,18.104,39.03
71.641,281.204,33.18,7.32,38.95,4.742436771,0,1,1,99.0,18.196,38.95
71.628,284.892,32.59,-11.2,37.66,4.729436771,0,1,1,99.0,18.284,37.66
71.636,288.349,28.99,-7.56,37.03,4.737436771,0,1,1,99.0,18.478,37.03
71.595,290.866,29.32,11.2,37.03,4.696436771,0,1,1,99.0,18.441,37.03
