Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.024,801.07,6.66,-7.8,32.45,2.352303165,1,1,1,12.633,11.08,32.45
39.0,801.693,5.5,-2.64,32.33,2.376303165,1,1,1,12.657,11.048,32.33
38.976,802.227,5.09,-0.45,32.3,2.400303165,1,1,1,12.681,11.017,32.3
38.951,802.733,5.02,-0.09,32.29,2.425303165,1,1,1,12.706,10.983,32.29
38.926,803.235,5.0,0.0,32.28,2.450303165,1,1,1,12.731,10.946,32.28
38.901,803.734,5.0,0.03,32.32,2.475303165,1,1,1,12.756,10.91,32.32
38.878,804.234,5.01,-0.07,32.27,2.498303165,1,1,1,12.938,10.876,32.27
38.853,804.735,4.99,0.03,32.25,2.523303165,1,1,1,12.963,10.839,32.25
38.829,805.234,5.0,0.04,32.32,2.547303165,1,1,1,12.987,10.804,32.32
38.804,805.734,5.01,-0.07,32.45,2.572303165,1,1,1,13.012,10.768,32.45
38.779,806.235,4.99,0.03,32.61,2.597303165,1,1,1,13.037,10.731,32.61
38.755,806.734,5.0,0.04,32.75,2.621303165,1,1,1,13.061,10.696,32.75
38.73,807.234,5.01,-0.07,33.02,2.646303165,1,1,1,13.086,10.66,33.02
38.707,807.735,4.99,0.03,33.0,2.669303165,1,1,1,13.109,10.625,33.0
38.682,808.234,5.0,0.04,33.04,2.694303165,1,1,1,13.134,10.589,33.04
38.657,808.734,5.01,-0.07,33.18,2.719303165,1,1,1,13.159,10.553,33.18
38.633,809.275,5.44,-11.2,33.29,2.743303165,1,1,1,13.182,10.517,33.29
38.608,809.91,3.16,-11.2,33.32,2.768303165,1,1,1,13.21,10.481,33.32
38.584,809.91,0.0,0.0,33.98,2.792303165,1,1,1,13.226,10.446,33.98
38.46,809.91,0.0,0.0,34.64,2.916303165,1,1,1,13.361,10.31,34.64
38.364,811.526,14.5,-11.2,33.69,3.012303165,1,1,1,13.459,10.203,33.69
38.833,813.176,10.58,-11.2,32.7,2.543303165,1,1,1,12.992,10.661,32.7
38.96,814.2,9.03,-11.2,32.33,2.416303165,1,1,1,12.869,10.776,32.33
39.007,815.042,7.29,-2.92,32.15,2.369303165,1,1,1,12.825,10.812,32.15
39.015,815.753,6.83,-0.43,32.1,2.361303165,1,1,1,12.821,10.809,32.1
39.016,816.434,6.76,-0.07,32.08,2.360303165,1,1,1,12.823,10.798,32.08
39.017,817.11,6.76,-0.05,32.07,2.359303165,1,1,1,12.825,10.788,32.07
39.017,817.785,6.75,0.0,32.05,2.359303165,1,1,1,12.829,10.777,32.05
39.018,818.46,6.74,0.04,32.04,2.358303165,1,1,1,12.831,10.766,32.04
39.018,819.134,6.75,0.0,32.02,2.358303165,1,1,1,12.834,10.755,32.02
39.019,819.809,6.75,0.0,32.01,2.357303165,1,1,1,12.836,10.745,32.01
39.021,820.484,6.75,0.04,32.0,2.355303165,1,1,1,12.826,10.735,32.0
39.021,821.159,6.75,0.0,31.98,2.355303165,1,1,1,12.826,10.724,31.98
39.022,821.834,6.76,-0.04,31.97,2.354303165,1,1,1,12.843,10.714,31.97
39.022,822.51,6.76,-0.05,31.95,2.354303165,1,1,1,12.85,10.702,31.95
39.023,823.185,6.75,0.0,31.94,2.353303165,1,1,1,12.856,10.692,31.94
39.024,823.861,6.68,0.75,31.92,2.352303165,1,1,1,12.861,10.68,31.92
39.024,824.522,7.07,-2.49,31.92,2.352303165,1,1,1,12.867,10.669,31.92
39.026,825.244,6.3,2.01,31.86,2.350303165,1,1,1,12.872,10.66,31.86
39.027,825.866,6.08,8.78,31.9,2.349303165,1,1,1,12.878,10.649,31.9
39.027,826.512,7.22,6.04,31.91,2.349303165,1,1,1,12.884,10.638,31.91
39.028,827.267,8.12,1.98,31.82,2.348303165,1,1,1,12.889,10.628,31.82
39.029,828.091,8.42,0.43,31.66,2.347303165,1,1,1,12.895,10.616,31.66
39.029,828.935,8.49,0.08,31.47,2.347303165,1,1,1,12.902,10.597,31.47
39.03,829.784,8.51,-0.07,31.28,2.346303165,1,1,1,12.908,10.579,31.28
39.031,830.635,8.49,0.03,31.09,2.345303165,1,1,1,12.913,10.56,31.09
