Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.464,982.508,34.93,1.52,147.97,1.912303165,0,0,1,99.0,99.0,147.97
39.467,986.019,35.02,0.02,146.46,1.909303165,0,0,1,99.0,99.0,146.46
39.47,989.524,35.02,-0.25,144.96,1.906303165,0,0,1,99.0,99.0,144.96
39.475,993.022,35.0,0.0,143.46,1.901303165,0,0,1,99.0,99.0,143.46
39.478,996.522,35.0,0.0,141.96,1.898303165,0,0,1,99.0,99.0,141.96
39.481,1000.022,35.0,0.0,140.46,1.895303165,0,0,1,99.0,99.0,140.46
39.485,1003.522,35.0,0.0,138.96,1.891303165,0,0,1,99.0,99.0,138.96
39.489,1007.022,35.0,0.0,137.46,1.887303165,0,0,1,99.0,99.0,137.46
39.492,1010.534,34.89,-1.71,135.95,1.884303165,0,0,1,99.0,99.0,135.95
39.496,1014.023,34.65,-3.24,134.46,1.880303165,0,0,1,99.0,99.0,134.46
39.499,1017.463,34.47,-1.58,133.02,1.877303165,0,0,1,99.0,99.0,133.02
39.509,1020.884,34.47,1.54,131.6,1.867303165,0,0,1,99.0,99.0,131.6
39.53,1024.321,34.66,3.5,130.16,1.846303165,0,0,1,99.0,99.0,130.16
39.551,1027.813,34.93,1.97,128.67,1.825303165,0,0,1,99.0,99.0,128.67
39.572,1031.341,34.95,-1.56,127.14,1.804303165,0,0,1,99.0,99.0,127.14
39.593,1034.846,34.64,-4.41,125.64,1.783303165,0,0,1,99.0,99.0,125.64
39.615,1038.296,34.18,-5.5,124.19,1.761303165,0,0,1,99.0,99.0,124.19
39.634,1041.681,33.72,-4.21,122.8,1.742303165,0,0,1,99.0,99.0,122.8
39.655,1045.026,33.31,-3.37,121.46,1.721303165,0,0,1,99.0,99.0,121.46
39.675,1048.342,32.91,-4.18,120.14,1.701303165,0,0,1,99.0,99.0,120.14
39.691,1051.605,32.62,-2.85,118.88,1.685303165,0,0,1,99.0,99.0,118.88
39.716,1054.815,32.68,3.22,117.67,1.660303165,0,0,1,99.0,99.0,117.67
39.761,1058.054,33.31,9.99,116.43,1.615303165,0,0,1,99.0,99.0,116.43
39.799,1061.424,34.3,11.2,115.08,1.577303165,0,0,1,99.0,99.0,115.08
39.816,1064.935,35.19,7.08,113.57,1.560303165,0,0,1,99.0,99.0,113.57
39.813,1068.524,35.68,2.06,111.9,1.563303165,0,0,1,99.0,99.0,111.9
