Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.217,228.986,59.78,0.0,189.38,1.607406716,1,0,1,7.525,99.0,189.38
6.32,234.964,59.78,-0.04,187.89,1.710406716,0,0,1,99.0,99.0,187.89
6.422,240.946,59.64,1.43,186.36,1.812406716,1,0,1,11.356,99.0,186.36
6.524,246.944,60.44,-11.2,184.92,1.914406716,1,0,1,11.254,99.0,184.92
6.626,253.091,58.06,-11.2,183.31,2.016406716,1,0,1,11.144,99.0,183.31
6.715,258.101,61.78,11.2,182.81,2.105406716,1,0,1,11.049,99.0,182.81
6.87,263.372,70.99,11.2,182.04,2.260406716,1,0,1,10.895,99.0,182.04
7.127,271.646,65.6,-11.2,178.26,2.517406716,1,0,1,10.613,99.0,178.26
6.944,278.248,62.63,-11.2,176.16,2.334406716,1,0,1,10.766,99.0,176.16
6.317,284.438,61.42,-11.2,174.47,1.707406716,0,0,1,99.0,99.0,174.47
6.145,290.675,58.99,-8.5,172.74,1.535406716,1,0,1,10.922,99.0,172.74
6.082,296.396,58.89,-6.79,171.51,1.472406716,1,0,1,10.978,99.0,171.51
6.05,302.368,57.27,-4.41,170.05,1.440406716,1,0,1,11.002,99.0,170.05
6.028,307.914,56.87,11.2,169.0,1.418406716,1,0,1,11.018,99.0,169.0
6.025,313.542,59.85,-0.22,167.86,1.415406716,1,0,1,11.012,99.0,167.86
6.043,319.777,58.7,-11.2,166.13,1.433406716,1,0,1,10.996,99.0,166.13
6.055,325.706,55.37,3.39,164.7,1.445406716,0,0,1,99.0,99.0,164.7
6.043,331.122,56.02,11.11,163.78,1.433406716,0,0,1,99.0,99.0,163.78
6.052,336.834,58.55,-11.2,162.57,1.442406716,0,0,1,99.0,99.0,162.57
6.07,342.642,57.24,-9.88,161.26,1.460406716,0,0,1,99.0,99.0,161.26
6.078,348.314,55.82,-4.11,160.09,1.468406716,0,0,1,99.0,99.0,160.09
6.091,353.872,55.19,-1.02,159.03,1.481406716,0,0,1,99.0,99.0,159.03
6.105,359.385,55.02,-0.13,158.02,1.495406716,0,0,1,99.0,99.0,158.02
6.119,364.886,55.01,-0.02,157.02,1.509406716,0,0,1,99.0,99.0,157.02
6.133,370.391,54.84,1.65,156.01,1.523406716,0,0,1,99.0,99.0,156.01
6.145,375.869,55.34,-1.41,155.04,1.535406716,0,0,1,99.0,99.0,155.04
6.159,381.401,55.64,-7.38,154.0,1.549406716,0,0,1,99.0,99.0,154.0
6.156,386.892,53.9,11.2,153.0,1.546406716,0,0,1,99.0,99.0,153.0
6.125,392.11,56.8,11.2,152.29,1.515406716,0,0,1,99.0,99.0,152.29
6.115,398.078,57.87,-11.2,150.82,1.505406716,0,0,1,99.0,99.0,150.82
6.115,404.067,54.47,-11.2,149.33,1.505406716,1,0,1,12.554,99.0,149.33
6.069,409.438,52.06,4.47,148.46,1.459406716,1,0,1,12.487,99.0,148.46
6.043,414.649,52.12,11.2,147.75,1.433406716,1,0,1,12.455,99.0,147.75
6.029,419.9,53.4,11.2,147.0,1.419406716,1,0,1,12.385,99.0,147.0
6.129,425.268,54.98,8.08,146.13,1.519406716,1,0,1,12.277,99.0,146.13
6.23,430.872,56.68,-11.2,145.02,1.620406716,1,0,1,12.218,99.0,145.02
6.302,436.632,54.23,-8.92,143.76,1.692406716,1,0,1,12.2,99.0,143.76
6.281,441.868,54.08,-6.56,143.03,1.671406716,1,0,1,12.228,99.0,143.03
6.271,447.378,51.92,1.44,142.02,1.661406716,1,0,1,12.231,99.0,142.02
