Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.186,1438.884,52.87,0.1,108.36,2.423593284,1,0,1,15.397,99.0,108.36
2.265,1444.172,52.88,0.03,108.26,2.344593284,1,0,1,15.315,99.0,108.26
2.35,1449.46,52.89,0.0,108.03,2.259593284,1,0,1,15.211,99.0,108.03
2.434,1454.748,52.89,-0.04,110.73,2.175593284,1,0,1,13.276,99.0,110.73
2.519,1460.037,52.88,0.03,113.59,2.090593284,1,0,1,13.179,99.0,113.59
2.605,1465.325,52.89,0.0,109.34,2.004593284,1,0,1,13.09,99.0,109.34
2.689,1470.613,52.88,0.0,105.05,1.920593284,1,0,1,13.003,99.0,105.05
2.774,1475.902,52.89,0.0,103.23,1.835593284,1,0,1,12.915,99.0,103.23
2.858,1481.19,52.88,0.0,103.65,1.751593284,1,0,1,12.828,99.0,103.65
2.943,1486.479,52.89,0.0,103.99,1.666593284,1,0,1,12.741,99.0,103.99
3.027,1491.767,52.88,0.0,103.64,1.582593284,1,0,1,12.654,99.0,103.64
