Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.039,1304.25,28.76,-11.2,101.23,0.404031876,0,1,1,99.0,11.796,101.23
53.977,1307.022,28.04,-3.63,101.31,0.342031876,0,1,1,99.0,11.733,101.31
53.972,1309.743,28.14,6.13,101.58,0.337031876,0,1,1,99.0,11.733,101.58
53.974,1312.559,28.83,9.74,101.87,0.339031876,0,1,1,99.0,11.739,101.87
53.965,1315.519,29.49,4.7,102.03,0.330031876,0,1,1,99.0,11.736,102.03
53.956,1318.543,29.6,-2.88,102.12,0.321031876,0,1,1,99.0,11.731,102.12
53.95,1321.514,29.22,-6.13,102.25,0.315031876,0,1,1,99.0,11.73,102.25
53.943,1324.399,28.71,-4.69,102.47,0.308031876,0,1,1,99.0,12.789,102.47
53.936,1327.224,28.38,-1.53,102.75,0.301031876,0,1,1,99.0,12.875,102.75
53.93,1330.04,28.32,0.48,103.04,0.295031876,0,1,1,99.0,12.911,103.04
53.923,1332.873,28.36,0.65,103.31,0.288031876,0,1,1,99.0,12.879,103.31
53.916,1335.725,28.3,-1.44,103.56,0.281031876,0,1,1,99.0,12.865,103.56
53.909,1338.577,27.91,-5.98,103.78,0.274031876,0,1,1,99.0,12.851,103.78
53.901,1341.367,27.11,-10.23,104.07,0.266031876,0,1,1,99.0,12.837,104.07
53.894,1344.028,26.16,-10.12,104.48,0.259031876,1,1,1,13.064,12.823,104.48
53.89,1346.558,25.49,-4.33,105.05,0.255031876,1,1,1,13.064,12.812,105.05
53.884,1349.037,25.39,2.91,105.68,0.249031876,1,1,1,13.065,12.799,105.68
53.877,1351.565,25.78,6.14,106.26,0.242031876,1,1,1,13.068,12.785,106.26
53.871,1354.183,26.28,4.44,106.74,0.236031876,1,1,1,13.065,12.774,106.74
53.866,1356.849,26.63,2.05,107.18,0.231031876,1,1,1,13.083,12.762,107.18
53.859,1359.522,26.89,2.47,107.61,0.224031876,1,1,1,13.047,12.748,107.61
53.853,1362.209,27.24,4.6,108.03,0.218031876,1,1,1,12.929,12.737,108.03
53.843,1364.94,27.8,6.85,108.4,0.208031876,1,1,1,12.784,12.723,108.4
53.831,1367.749,28.52,7.64,108.69,0.196031876,1,1,1,12.679,12.708,108.69
53.82,1370.657,29.11,5.0,108.89,0.185031876,1,1,1,12.651,12.693,108.89
53.808,1373.625,29.32,-0.24,109.02,0.173031876,1,1,1,12.691,12.678,109.02
53.796,1376.586,29.13,-4.45,109.16,0.161031876,1,1,1,12.707,12.662,109.16
53.784,1379.482,28.73,-4.65,109.37,0.149031876,1,1,1,12.723,12.647,109.37
53.773,1382.314,28.38,-2.03,109.64,0.138031876,1,1,1,12.737,12.632,109.64
53.761,1385.127,28.27,0.0,109.93,0.126031876,1,1,1,12.753,12.617,109.93
53.75,1387.942,28.37,1.77,110.22,0.115031876,1,1,1,12.768,12.602,110.22
53.738,1390.77,28.69,4.44,110.5,0.103031876,1,1,1,12.784,12.587,110.5
53.727,1393.652,29.17,5.76,110.72,0.092031876,1,1,1,12.798,12.572,110.72
53.716,1396.605,29.64,4.39,110.87,0.081031876,1,1,1,12.813,12.558,110.87
53.702,1399.61,29.95,1.55,110.97,0.067031876,1,1,1,12.831,12.54,110.97
53.691,1402.626,30.04,-0.24,111.05,0.056031876,1,1,1,12.846,12.526,111.05
53.679,1405.629,30.02,-0.27,111.15,0.044031876,1,1,1,12.861,12.51,111.15
53.667,1408.628,30.0,0.0,111.26,0.032031876,1,1,1,12.877,12.495,111.26
53.655,1411.629,29.98,-0.24,111.36,0.020031876,1,0,1,12.893,99.0,111.36
53.643,1414.626,29.96,-0.23,111.46,0.008031876,1,0,1,12.909,99.0,111.46
53.631,1417.61,30.05,1.55,111.58,0.003968124,1,0,1,12.924,99.0,111.58
53.619,1420.604,30.38,4.63,111.68,0.015968124,1,0,1,12.94,99.0,111.68
53.607,1423.654,30.86,5.98,111.75,0.027968124,1,0,1,12.956,99.0,111.75
