Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.908,1073.859,21.39,-0.03,54.27,0.022333013,1,0,1,11.543,99.0,54.27
28.998,1075.997,21.38,0.0,52.13,0.112333013,1,0,1,11.568,99.0,52.13
29.088,1078.135,21.38,0.04,56.65,0.202333013,1,0,1,11.593,99.0,56.65
29.178,1080.273,21.38,0.0,59.86,0.292333013,1,0,1,11.618,99.0,59.86
29.268,1082.41,21.44,-0.58,60.55,0.382333013,1,0,1,11.643,99.0,60.55
29.359,1084.559,21.13,1.96,60.55,0.473333013,1,0,1,11.667,99.0,60.55
29.449,1086.661,21.74,-1.61,60.42,0.563333013,1,0,1,11.693,99.0,60.42
29.529,1088.84,21.9,-6.86,60.12,0.643333013,1,0,1,11.728,99.0,60.12
29.652,1091.001,21.01,-4.72,59.83,0.766333013,1,0,1,11.72,99.0,59.83
29.705,1093.076,20.32,-1.64,59.63,0.819333013,1,0,1,11.783,99.0,59.63
29.708,1095.098,20.07,-0.38,59.47,0.822333013,1,0,1,11.943,99.0,59.47
29.699,1097.103,20.0,-0.04,59.34,0.813333013,1,0,1,12.0,99.0,59.34
29.689,1099.103,19.99,0.03,59.2,0.803333013,1,0,1,12.016,99.0,59.2
29.678,1101.102,20.0,0.0,59.07,0.792333013,1,0,1,12.019,99.0,59.07
29.668,1103.102,20.0,0.04,58.94,0.782333013,1,0,1,12.019,99.0,58.94
29.658,1105.102,20.0,0.0,58.81,0.772333013,1,0,1,12.019,99.0,58.81
29.649,1107.102,20.01,-0.04,58.68,0.763333013,1,0,1,12.018,99.0,58.68
29.639,1109.103,20.0,0.0,58.54,0.753333013,1,0,1,12.018,99.0,58.54
29.629,1111.103,20.0,0.0,58.42,0.743333013,1,0,1,12.018,99.0,58.42
29.619,1113.103,20.0,0.0,58.31,0.733333013,1,0,1,12.019,99.0,58.31
29.608,1115.103,20.0,0.0,57.69,0.722333013,1,0,1,12.02,99.0,57.69
29.598,1117.103,20.0,-0.04,57.71,0.712333013,1,0,1,12.02,99.0,57.71
29.589,1119.091,20.5,-5.35,57.98,0.703333013,1,0,1,12.005,99.0,57.98
29.579,1121.147,19.36,-0.48,58.44,0.693333013,1,0,1,12.019,99.0,58.44
29.569,1123.052,19.1,4.5,58.86,0.683333013,1,0,1,12.024,99.0,58.86
29.565,1124.991,19.78,1.18,59.31,0.679333013,1,0,1,12.027,99.0,59.31
29.563,1126.976,19.97,0.18,59.81,0.677333013,1,0,1,12.028,99.0,59.81
