Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.144,891.938,23.56,0.61,54.59,0.754488716,1,0,1,14.029,99.0,54.59
41.146,894.285,23.79,3.27,54.24,0.752488716,1,0,1,14.047,99.0,54.24
41.149,896.67,24.09,4.34,53.85,0.749488716,1,0,1,14.046,99.0,53.85
41.152,899.135,24.16,-1.51,53.39,0.746488716,1,0,1,14.045,99.0,53.39
41.152,901.599,23.62,-9.83,52.92,0.746488716,1,0,1,14.046,99.0,52.92
41.148,903.912,22.5,-11.2,52.61,0.750488716,1,0,1,14.052,99.0,52.61
41.156,906.099,21.38,-9.81,52.42,0.742488716,1,0,1,14.045,99.0,52.42
41.16,908.135,20.84,-1.5,52.39,0.738488716,1,0,1,14.043,99.0,52.39
41.162,910.17,20.91,4.33,52.35,0.736488716,1,0,1,14.043,99.0,52.35
41.165,912.285,21.21,3.25,52.24,0.733488716,1,0,1,14.041,99.0,52.24
41.167,914.462,21.23,-2.87,52.06,0.731488716,1,0,1,14.04,99.0,52.06
41.169,916.593,20.84,-5.95,51.93,0.729488716,1,0,1,14.039,99.0,51.93
41.172,918.632,20.45,-3.11,51.89,0.726488716,1,0,1,14.037,99.0,51.89
41.174,920.631,20.36,1.62,51.87,0.724488716,1,0,1,14.036,99.0,51.87
41.177,922.661,20.54,3.21,51.84,0.721488716,1,0,1,14.034,99.0,51.84
41.179,924.751,20.67,-0.14,51.8,0.719488716,1,0,1,14.034,99.0,51.8
41.193,926.844,20.48,-4.02,51.82,0.705488716,1,0,1,14.02,99.0,51.82
41.178,928.869,20.17,-3.37,51.97,0.720488716,1,0,1,14.037,99.0,51.97
41.042,930.836,20.14,2.0,52.19,0.856488716,1,0,1,14.173,99.0,52.19
40.872,932.82,20.59,7.79,52.37,1.026488716,1,0,1,14.345,99.0,52.37
40.617,934.915,21.29,7.75,52.43,1.281488716,1,0,1,14.6,99.0,52.43
40.49,937.122,21.71,1.45,52.38,1.408488716,1,0,1,14.728,99.0,52.38
40.421,939.349,21.53,-5.64,52.37,1.477488716,1,0,1,14.799,99.0,52.37
40.434,941.49,20.94,-7.55,52.51,1.464488716,1,0,1,14.787,99.0,52.51
40.436,943.521,20.44,-3.31,52.8,1.462488716,1,0,1,14.786,99.0,52.8
40.438,945.518,20.31,1.27,53.16,1.460488716,1,0,1,14.784,99.0,53.16
40.44,947.539,20.49,3.15,53.53,1.458488716,0,0,1,99.0,99.0,53.53
40.442,949.602,20.83,3.32,53.89,1.456488716,0,0,1,99.0,99.0,53.89
40.444,951.707,21.14,2.84,54.18,1.454488716,0,0,1,99.0,99.0,54.18
40.446,953.837,21.36,2.15,54.36,1.452488716,0,0,1,99.0,99.0,54.36
40.448,955.988,21.57,1.53,54.42,1.450488716,0,0,1,99.0,99.0,54.42
40.451,958.138,21.89,3.99,54.38,1.447488716,0,0,1,99.0,99.0,54.38
40.453,960.32,22.49,8.12,54.24,1.445488716,0,0,1,99.0,99.0,54.24
40.463,962.614,23.17,7.12,53.93,1.435488716,0,0,1,99.0,99.0,53.93
