Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.262,1165.898,17.46,2.4,52.46,0.210514787,0,0,1,99.0,99.0,52.46
54.424,1167.634,17.82,5.27,52.48,0.372514787,0,0,1,99.0,99.0,52.48
54.507,1169.425,18.5,7.81,52.44,0.455514787,0,0,1,99.0,99.0,52.44
54.534,1171.298,19.41,10.39,52.32,0.482514787,0,0,1,99.0,99.0,52.32
54.53,1173.288,20.4,10.46,52.09,0.478514787,0,0,1,99.0,99.0,52.09
54.51,1175.403,21.21,6.54,51.73,0.458514787,0,0,1,99.0,99.0,51.73
54.507,1177.612,21.45,-1.52,51.28,0.455514787,0,0,1,99.0,99.0,51.28
54.501,1179.783,21.06,-6.74,50.86,0.449514787,0,0,1,99.0,99.0,50.86
54.495,1181.839,20.69,-3.43,50.56,0.443514787,0,0,1,99.0,99.0,50.56
54.502,1183.852,20.66,3.08,50.31,0.450514787,0,0,1,99.0,99.0,50.31
54.511,1185.904,21.01,6.45,50.01,0.459514787,0,0,1,99.0,99.0,50.01
54.522,1188.054,21.51,3.45,49.62,0.470514787,0,0,1,99.0,99.0,49.62
54.531,1190.249,21.72,0.0,49.18,0.479514787,0,0,1,99.0,99.0,49.18
54.541,1192.422,21.72,0.0,48.76,0.489514787,0,0,1,99.0,99.0,48.76
54.552,1194.594,21.72,0.0,48.34,0.500514787,0,0,1,99.0,99.0,48.34
54.561,1196.766,21.72,0.0,47.92,0.509514787,0,0,1,99.0,99.0,47.92
54.571,1198.939,21.72,0.0,47.52,0.519514787,0,0,1,99.0,99.0,47.52
54.581,1201.111,21.72,0.0,47.12,0.529514787,0,0,1,99.0,99.0,47.12
54.591,1203.284,21.73,0.0,46.66,0.539514787,0,0,1,99.0,99.0,46.66
54.6,1205.456,21.72,-0.02,46.17,0.548514787,0,0,1,99.0,99.0,46.17
54.611,1207.628,21.72,0.0,45.9,0.559514787,0,0,1,99.0,99.0,45.9
54.62,1209.801,21.72,0.0,45.83,0.568514787,0,0,1,99.0,99.0,45.83
