Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.471,1434.358,38.84,-4.26,140.42,0.620951418,1,0,1,11.109,99.0,140.42
4.408,1438.255,38.25,-9.13,141.08,0.683951418,1,0,1,11.164,99.0,141.08
4.262,1442.017,37.61,-5.67,141.64,0.829951418,1,0,1,11.3,99.0,141.64
4.105,1445.69,37.51,3.53,142.04,0.986951418,1,0,1,11.448,99.0,142.04
4.043,1449.415,38.09,9.63,142.2,1.048951418,1,0,1,11.503,99.0,142.2
4.045,1453.276,38.92,8.27,141.97,1.046951418,1,0,1,11.49,99.0,141.97
4.155,1457.241,39.5,3.35,141.68,0.936951418,1,0,1,11.369,99.0,141.68
4.233,1461.233,39.71,0.04,141.52,0.858951418,1,0,1,11.28,99.0,141.52
4.31,1465.21,39.7,-0.5,141.43,0.781951418,1,0,1,11.192,99.0,141.43
4.388,1469.174,39.67,0.0,141.2,0.703951418,1,0,1,11.107,99.0,141.2
4.465,1473.141,39.67,0.0,140.81,0.626951418,1,0,1,11.021,99.0,140.81
4.542,1477.108,39.67,0.0,140.26,0.549951418,1,0,1,10.934,99.0,140.26
4.62,1481.075,39.67,0.0,139.58,0.471951418,1,0,1,10.847,99.0,139.58
4.697,1485.042,39.67,0.0,138.71,0.394951418,1,0,1,10.761,99.0,138.71
4.774,1489.009,39.67,0.0,137.8,0.317951418,1,0,1,10.675,99.0,137.8
4.852,1492.976,39.67,0.0,136.98,0.239951418,1,0,1,10.588,99.0,136.98
4.929,1496.943,39.67,0.0,136.25,0.162951418,1,0,1,10.502,99.0,136.25
5.006,1500.91,39.67,0.0,135.62,0.085951418,1,0,1,10.416,99.0,135.62
5.084,1504.877,39.67,0.0,134.65,0.007951418,1,0,1,10.329,99.0,134.65
5.161,1508.845,39.67,0.0,133.68,0.069048582,1,0,1,10.243,99.0,133.68
5.239,1512.812,39.67,0.0,0.0,0.147048582,1,0,0,10.156,99.0,99.0
5.316,1516.779,39.67,0.0,0.0,0.224048582,1,0,0,10.073,99.0,99.0
5.393,1520.746,39.67,0.0,0.0,0.301048582,1,0,0,9.993,99.0,99.0
5.471,1524.713,39.67,0.0,0.0,0.379048582,1,0,0,9.901,99.0,99.0
