Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.136,619.856,35.38,3.76,141.87,1.542173417,0,1,1,99.0,13.75,141.87
19.139,623.393,35.9,6.79,141.33,1.545173417,0,1,1,99.0,13.75,141.33
19.143,627.005,36.64,8.3,140.72,1.549173417,0,1,1,99.0,13.752,140.72
19.146,630.706,37.5,8.94,140.02,1.552173417,0,1,1,99.0,13.753,140.02
19.164,634.491,38.48,10.35,139.23,1.570173417,0,1,1,99.0,13.769,139.23
19.071,638.392,39.62,11.2,138.33,1.477173417,0,1,1,99.0,13.674,138.33
18.879,642.419,40.88,11.2,137.31,1.285173417,0,1,1,99.0,13.48,137.31
18.58,646.566,42.03,10.59,136.16,0.986173417,0,1,1,99.0,13.178,136.16
18.168,650.846,42.9,6.69,134.86,0.574173417,0,1,1,99.0,12.764,134.86
17.744,655.16,44.16,11.2,133.54,0.150173417,0,1,1,99.0,12.338,133.54
17.444,659.782,47.07,11.2,131.92,0.149826583,0,1,1,99.0,11.853,131.92
17.283,664.801,52.03,11.2,129.9,0.310826583,0,1,1,99.0,11.688,129.9
17.401,670.306,58.05,11.2,127.32,0.192826583,0,1,1,99.0,11.802,127.32
17.596,676.282,62.87,11.2,124.14,0.002173417,0,1,1,99.0,11.992,124.14
17.73,682.741,64.39,-5.3,120.38,0.136173417,0,1,1,99.0,12.113,120.38
17.731,689.06,62.29,-11.2,116.71,0.137173417,1,1,1,9.257,12.121,116.71
17.574,695.058,58.17,-11.2,113.36,0.019826583,1,1,1,9.264,12.021,113.36
17.182,700.712,54.13,-11.2,110.37,0.411826583,1,0,1,9.597,99.0,110.37
16.762,706.05,51.56,-11.2,107.7,0.831826583,1,0,1,10.003,99.0,107.7
16.336,711.071,50.66,-1.19,105.35,1.257826583,1,0,1,10.401,99.0,105.35
15.916,716.132,50.46,-1.59,102.96,1.677826583,1,0,1,10.814,99.0,102.96
15.513,721.226,49.66,-11.2,100.53,2.080826583,1,0,1,11.218,99.0,100.53
15.111,726.056,47.71,-11.2,98.37,2.482826583,1,0,1,11.616,99.0,98.37
14.807,730.648,44.62,-11.2,96.44,2.786826583,1,0,1,11.918,99.0,96.44
14.618,734.915,40.78,-11.2,94.84,2.975826583,1,0,1,12.103,99.0,94.84
