Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.339,591.493,7.43,-10.91,25.45,4.595621997,0,0,1,99.0,99.0,25.45
77.333,592.179,5.84,-4.3,25.33,4.601621997,0,0,1,99.0,99.0,25.33
77.334,592.738,5.17,-0.96,25.32,4.600621997,0,0,1,99.0,99.0,25.32
77.335,593.25,5.02,-0.08,25.36,4.599621997,0,0,1,99.0,99.0,25.36
77.336,593.75,5.01,-0.05,25.41,4.598621997,0,0,1,99.0,99.0,25.41
77.336,594.252,5.0,-0.04,25.46,4.598621997,0,0,1,99.0,99.0,25.46
77.338,594.751,4.99,0.03,25.5,4.596621997,0,0,1,99.0,99.0,25.5
77.339,595.251,5.0,0.0,25.56,4.595621997,0,0,1,99.0,99.0,25.56
77.34,595.751,5.0,0.04,25.61,4.594621997,0,0,1,99.0,99.0,25.61
77.341,596.246,5.18,-1.89,25.66,4.593621997,0,0,1,99.0,99.0,25.66
77.342,596.752,5.4,-6.79,25.71,4.592621997,0,0,1,99.0,99.0,25.71
77.343,597.214,3.84,11.2,25.79,4.591621997,0,0,1,99.0,99.0,25.79
77.25,597.408,6.9,11.2,26.15,4.684621997,0,0,1,99.0,99.0,26.15
77.368,598.398,7.89,-11.2,25.71,4.566621997,0,0,1,99.0,99.0,25.71
77.727,599.367,4.68,-11.2,25.29,4.207621997,0,0,1,99.0,99.0,25.29
77.815,599.741,2.2,7.27,25.47,4.119621997,0,0,1,99.0,99.0,25.47
77.835,599.984,2.9,9.12,25.77,4.099621997,0,0,1,99.0,99.0,25.77
77.848,600.322,4.2,4.03,25.99,4.086621997,0,0,1,99.0,99.0,25.99
77.85,600.764,4.82,1.01,26.09,4.084621997,0,0,1,99.0,99.0,26.09
77.851,601.252,4.97,0.18,26.16,4.083621997,0,0,1,99.0,99.0,26.16
77.851,601.75,5.01,-0.03,26.21,4.083621997,0,0,1,99.0,99.0,26.21
77.853,602.251,5.01,-0.12,26.26,4.081621997,0,0,1,99.0,99.0,26.26
77.854,602.756,4.81,1.87,26.3,4.080621997,0,0,1,99.0,99.0,26.3
77.855,603.219,5.8,-6.06,26.39,4.079621997,0,0,1,99.0,99.0,26.39
77.843,603.827,4.22,1.46,26.39,4.091621997,0,0,1,99.0,99.0,26.39
77.833,604.191,4.07,11.2,26.25,4.101621997,0,0,1,99.0,99.0,26.25
77.985,604.644,5.45,9.51,26.44,3.949621997,0,0,1,99.0,99.0,26.44
77.996,605.241,6.86,3.3,26.65,3.938621997,0,0,1,99.0,99.0,26.65
77.971,605.946,7.37,0.69,26.89,3.963621997,0,0,1,99.0,99.0,26.89
77.925,606.687,7.47,0.16,27.14,4.009621997,0,0,1,99.0,99.0,27.14
77.876,607.435,7.5,0.0,27.39,4.058621997,0,0,1,99.0,99.0,27.39
77.828,608.185,7.51,-0.03,27.64,4.106621997,0,0,1,99.0,99.0,27.64
77.779,608.936,7.5,0.0,27.89,4.155621997,0,0,1,99.0,99.0,27.89
77.73,609.686,7.5,0.0,28.14,4.204621997,0,0,1,99.0,99.0,28.14
77.681,610.436,7.5,0.0,28.39,4.253621997,0,0,1,99.0,99.0,28.39
