Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.903,932.656,25.0,0.0,89.32,0.143018754,1,0,1,11.009,99.0,89.32
16.906,935.157,25.0,-0.03,89.81,0.140018754,1,0,1,11.005,99.0,89.81
16.908,937.656,24.99,0.03,90.31,0.138018754,1,0,1,11.021,99.0,90.31
16.91,940.154,25.07,-0.79,90.81,0.136018754,1,0,1,11.022,99.0,90.81
16.913,942.666,24.75,1.52,91.3,0.133018754,1,0,1,11.022,99.0,91.3
16.916,945.129,25.32,-1.95,91.83,0.130018754,1,0,1,11.021,99.0,91.83
16.942,947.674,25.05,-2.92,92.29,0.104018754,1,0,1,11.021,99.0,92.29
17.123,950.154,24.54,0.53,92.81,0.076981246,1,0,1,11.019,99.0,92.81
16.997,952.614,24.5,1.61,93.35,0.049018754,1,0,1,11.023,99.0,93.35
16.361,955.067,24.69,1.54,93.95,0.685018754,1,0,1,11.023,99.0,93.95
16.222,957.546,24.92,0.41,94.09,0.824018754,1,0,1,11.023,99.0,94.09
16.173,960.041,24.99,0.06,94.7,0.873018754,1,0,1,11.024,99.0,94.7
16.168,962.54,25.0,0.0,95.51,0.878018754,1,0,1,11.024,99.0,95.51
16.17,965.04,25.0,0.0,96.44,0.876018754,1,0,1,11.024,99.0,96.44
16.173,967.54,25.0,0.0,97.43,0.873018754,1,0,1,11.023,99.0,97.43
16.176,970.04,25.0,0.04,98.44,0.870018754,1,0,1,11.023,99.0,98.44
16.178,972.54,25.0,0.0,99.45,0.868018754,1,0,1,11.024,99.0,99.45
16.18,975.04,25.01,-0.04,100.45,0.866018754,1,0,1,11.024,99.0,100.45
16.183,977.541,25.0,0.0,101.46,0.863018754,1,0,1,11.024,99.0,101.46
16.186,980.037,25.15,-1.56,102.47,0.860018754,1,0,1,11.023,99.0,102.47
16.189,982.535,25.58,-8.32,103.42,0.857018754,1,0,1,11.023,99.0,103.42
16.191,985.107,22.89,11.2,104.73,0.855018754,1,0,1,11.023,99.0,104.73
16.181,987.229,25.77,11.2,106.01,0.865018754,1,0,1,11.036,99.0,106.01
16.181,989.823,27.41,11.2,106.62,0.865018754,1,0,1,11.039,99.0,106.62
16.198,992.622,29.04,4.92,106.89,0.848018754,1,1,1,11.024,12.75,106.89
16.202,995.554,29.81,1.03,106.97,0.844018754,1,1,1,11.022,12.748,106.97
16.205,998.542,29.98,0.1,106.99,0.841018754,1,1,1,11.022,12.746,106.99
16.208,1001.541,29.99,0.08,106.99,0.838018754,1,1,1,11.008,12.743,106.99
16.211,1004.54,30.01,-0.03,106.99,0.835018754,1,1,1,11.021,12.741,106.99
16.214,1007.541,30.0,0.0,106.99,0.832018754,1,1,1,11.022,12.737,106.99
16.218,1010.54,30.0,0.03,106.98,0.828018754,1,1,1,11.01,12.736,106.98
16.22,1013.532,30.33,-3.48,107.02,0.826018754,1,1,1,11.02,12.733,107.02
16.223,1016.57,29.59,-0.34,106.93,0.823018754,1,1,1,11.032,12.709,106.93
16.226,1019.509,29.42,2.92,106.96,0.820018754,1,1,1,11.02,12.679,106.96
16.242,1022.469,29.87,0.72,106.91,0.804018754,1,1,1,11.0,12.661,106.91
16.261,1025.461,29.97,0.13,107.35,0.785018754,1,0,1,10.994,99.0,107.35
16.278,1028.458,30.0,0.04,107.3,0.768018754,1,0,1,11.008,99.0,107.3
16.297,1031.459,30.01,-0.03,106.95,0.749018754,1,0,1,10.996,99.0,106.95
16.315,1034.459,30.0,0.0,106.46,0.731018754,1,0,1,10.985,99.0,106.46
16.333,1037.459,30.0,0.0,105.87,0.713018754,1,0,1,10.991,99.0,105.87
16.351,1040.459,30.0,-0.04,105.25,0.695018754,1,0,1,11.005,99.0,105.25
16.37,1043.451,30.31,-3.37,104.63,0.676018754,1,0,1,11.008,99.0,104.63
