Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.158,570.435,14.83,0.0,49.9,2.864701884,0,1,1,99.0,17.928,49.9
70.212,571.919,14.83,0.0,49.92,2.918701884,0,1,1,99.0,18.077,49.92
70.265,573.402,14.83,0.0,49.93,2.971701884,0,1,1,99.0,18.278,49.93
70.317,574.885,14.83,0.0,49.95,3.023701884,0,1,1,99.0,18.439,49.95
70.371,576.368,14.83,0.0,49.97,3.077701884,0,0,1,99.0,99.0,49.97
70.424,577.851,14.83,0.0,49.98,3.130701884,0,0,1,99.0,99.0,49.98
70.477,579.335,14.83,0.0,49.99,3.183701884,0,0,1,99.0,99.0,49.99
70.53,580.818,14.83,0.0,49.99,3.236701884,0,0,1,99.0,99.0,49.99
70.583,582.299,14.85,0.26,50.05,3.289701884,0,0,1,99.0,99.0,50.05
70.636,583.784,14.89,0.5,50.19,3.342701884,0,0,1,99.0,99.0,50.19
70.689,585.276,14.91,0.24,50.38,3.395701884,0,0,1,99.0,99.0,50.38
70.742,586.77,14.93,-0.02,50.57,3.448701884,0,0,1,99.0,99.0,50.57
70.794,588.265,14.92,-0.31,50.72,3.500701884,0,0,1,99.0,99.0,50.72
70.847,589.764,14.8,-1.56,50.81,3.553701884,0,0,1,99.0,99.0,50.81
70.912,591.25,14.52,-3.83,50.92,3.618701884,0,0,1,99.0,99.0,50.92
70.955,592.69,14.12,-4.81,51.08,3.661701884,0,0,1,99.0,99.0,51.08
70.942,594.063,13.83,-2.01,51.3,3.648701884,0,0,1,99.0,99.0,51.3
70.894,595.403,13.87,2.88,51.56,3.600701884,0,0,1,99.0,99.0,51.56
70.846,596.785,14.24,5.39,51.78,3.552701884,0,0,1,99.0,99.0,51.78
70.836,598.242,14.68,4.07,51.93,3.542701884,0,0,1,99.0,99.0,51.93
70.849,599.748,14.96,1.33,52.02,3.555701884,0,0,1,99.0,99.0,52.02
70.852,601.263,15.03,-0.21,52.1,3.558701884,0,0,1,99.0,99.0,52.1
70.855,602.766,15.01,-0.23,52.2,3.561701884,0,0,1,99.0,99.0,52.2
70.858,604.264,15.0,0.0,52.3,3.564701884,0,0,1,99.0,99.0,52.3
70.861,605.764,15.0,0.0,52.41,3.567701884,0,0,1,99.0,99.0,52.41
70.864,607.262,15.02,0.29,52.51,3.570701884,0,0,1,99.0,99.0,52.51
70.867,608.766,15.04,0.28,52.58,3.573701884,0,0,1,99.0,99.0,52.58
70.87,610.284,14.94,-1.77,52.62,3.576701884,0,0,1,99.0,99.0,52.62
70.893,611.796,14.53,-6.02,52.68,3.599701884,0,0,1,99.0,99.0,52.68
70.873,613.244,13.77,-9.73,52.82,3.579701884,0,0,1,99.0,99.0,52.82
70.771,614.576,12.84,-9.87,53.09,3.477701884,0,0,1,99.0,99.0,53.09
70.647,615.789,12.04,-6.37,53.48,3.353701884,0,1,1,99.0,15.878,53.48
70.578,616.933,11.6,-2.23,53.93,3.284701884,0,1,1,99.0,15.853,53.93
70.554,618.065,11.47,0.03,54.4,3.260701884,0,1,1,99.0,15.871,54.4
70.593,619.208,11.48,0.44,54.86,3.299701884,0,1,1,99.0,15.954,54.86
