Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.052,1159.653,19.63,0.16,56.56,0.833666987,0,0,1,99.0,99.0,56.56
28.051,1161.615,19.72,-0.57,57.1,0.834666987,0,0,1,99.0,99.0,57.1
28.05,1163.589,19.55,0.38,57.19,0.835666987,0,0,1,99.0,99.0,57.19
28.049,1165.543,19.5,1.83,57.68,0.836666987,0,0,1,99.0,99.0,57.68
28.047,1167.5,19.74,1.26,57.84,0.838666987,0,0,1,99.0,99.0,57.84
28.046,1169.481,19.92,0.41,58.03,0.839666987,0,0,1,99.0,99.0,58.03
28.044,1171.476,19.99,0.06,58.35,0.841666987,0,0,1,99.0,99.0,58.35
28.044,1173.475,20.0,0.0,58.8,0.841666987,0,0,1,99.0,99.0,58.8
28.043,1175.479,19.86,1.52,59.29,0.842666987,0,0,1,99.0,99.0,59.29
28.041,1177.44,21.06,-9.24,59.76,0.844666987,0,0,1,99.0,99.0,59.76
28.04,1179.659,18.96,-11.2,60.5,0.845666987,1,0,1,14.828,99.0,60.5
28.051,1181.456,16.61,11.2,61.48,0.834666987,1,0,1,14.822,99.0,61.48
28.027,1182.748,21.01,10.18,60.95,0.858666987,1,0,1,14.804,99.0,60.95
28.056,1185.297,19.55,8.82,60.89,0.829666987,1,0,1,14.794,99.0,60.89
28.074,1186.896,23.0,11.2,62.25,0.811666987,1,0,1,14.775,99.0,62.25
28.081,1189.449,24.62,-11.2,62.79,0.804666987,1,0,1,14.764,99.0,62.79
28.123,1191.904,22.93,-11.2,63.48,0.762666987,1,0,1,14.743,99.0,63.48
28.118,1194.146,21.39,-6.97,64.38,0.767666987,1,1,1,14.726,10.763,64.38
28.132,1196.246,20.33,-1.77,65.42,0.753666987,1,1,1,14.726,10.758,65.42
28.145,1198.268,20.04,-0.25,66.5,0.740666987,1,1,1,14.727,10.754,66.5
28.158,1200.271,20.0,0.0,67.69,0.727666987,1,1,1,14.727,10.748,67.69
28.172,1202.271,20.0,0.04,68.87,0.713666987,1,1,1,14.726,10.745,68.87
28.185,1204.267,20.15,-1.55,70.01,0.700666987,1,1,1,14.726,10.739,70.01
28.199,1206.271,20.37,-6.04,71.16,0.686666987,1,1,1,14.726,10.735,71.16
28.212,1208.28,18.53,11.2,72.23,0.673666987,1,1,1,14.726,10.73,72.23
28.212,1210.02,20.93,11.2,73.74,0.673666987,1,1,1,14.739,10.712,73.74
28.238,1212.227,23.47,-11.2,75.01,0.647666987,1,1,1,14.727,10.72,75.01
28.263,1214.584,21.75,-11.2,75.58,0.622666987,1,1,1,14.715,10.727,75.58
