Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.11,130.397,16.94,5.16,31.46,0.063981246,0,1,1,99.0,12.344,31.46
17.07,132.037,17.58,11.2,32.13,0.023981246,0,1,1,99.0,12.23,32.13
16.985,133.841,18.97,9.45,32.71,0.061018754,0,1,1,99.0,12.428,32.71
16.98,135.79,20.37,3.24,33.16,0.066018754,0,1,1,99.0,12.562,33.16
17.02,137.846,20.88,0.67,33.5,0.026018754,0,0,1,99.0,99.0,33.5
17.07,139.938,20.99,0.08,33.8,0.023981246,0,0,1,99.0,99.0,33.8
17.123,142.038,20.96,0.38,34.11,0.076981246,0,0,1,99.0,99.0,34.11
17.176,144.134,21.04,0.04,34.43,0.129981246,0,0,1,99.0,99.0,34.43
17.227,146.24,21.1,-0.74,34.19,0.180981246,0,0,1,99.0,99.0,34.19
17.279,148.359,20.53,4.46,34.64,0.232981246,0,0,1,99.0,99.0,34.64
17.331,150.384,22.27,-7.67,35.47,0.284981246,0,0,1,99.0,99.0,35.47
17.432,152.638,21.34,-11.2,36.21,0.385981246,0,0,1,99.0,99.0,36.21
17.557,154.704,19.23,2.24,37.22,0.510981246,0,0,1,99.0,99.0,37.22
17.348,156.626,19.25,5.96,38.38,0.301981246,0,0,1,99.0,99.0,38.38
17.215,158.571,20.43,-0.61,39.52,0.168981246,0,0,1,99.0,99.0,39.52
17.14,160.643,19.9,2.78,40.53,0.093981246,0,0,1,99.0,99.0,40.53
17.088,162.628,19.73,10.03,41.63,0.041981246,0,0,1,99.0,99.0,41.63
17.039,164.644,21.03,6.89,42.7,0.007018754,0,0,1,99.0,99.0,42.7
16.99,166.784,22.05,2.35,43.65,0.056018754,0,0,1,99.0,99.0,43.65
16.941,169.003,22.41,0.53,44.51,0.105018754,0,0,1,99.0,99.0,44.51
16.892,171.246,22.49,0.06,45.35,0.154018754,0,0,1,99.0,99.0,45.35
16.843,173.496,22.51,-0.03,46.19,0.203018754,0,0,1,99.0,99.0,46.19
16.795,175.747,22.51,-0.05,47.02,0.251018754,0,0,1,99.0,99.0,47.02
16.746,177.982,23.11,-6.57,47.88,0.300018754,0,0,1,99.0,99.0,47.88
16.697,180.306,22.44,-11.2,48.63,0.349018754,0,0,1,99.0,99.0,48.63
16.648,182.443,20.17,11.2,49.58,0.398018754,0,0,1,99.0,99.0,49.58
16.574,183.969,25.85,11.2,51.14,0.472018754,0,0,1,99.0,99.0,51.14
16.503,186.489,28.52,11.2,51.71,0.543018754,0,0,1,99.0,99.0,51.71
16.51,189.386,30.09,8.12,51.9,0.536018754,0,0,1,99.0,99.0,51.9
16.505,192.442,31.34,1.87,51.92,0.541018754,0,0,1,99.0,99.0,51.92
16.505,195.587,31.64,0.25,51.88,0.541018754,0,0,1,99.0,99.0,51.88
16.507,198.753,31.67,0.15,51.75,0.539018754,0,0,1,99.0,99.0,51.75
16.509,201.919,31.7,0.0,51.74,0.537018754,0,0,1,99.0,99.0,51.74
16.51,205.091,31.7,-0.1,51.7,0.536018754,0,0,1,99.0,99.0,51.7
16.511,208.26,31.69,-0.03,51.63,0.535018754,0,0,1,99.0,99.0,51.63
16.512,211.429,31.68,0.0,51.54,0.534018754,0,0,1,99.0,99.0,51.54
