Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.461,712.887,21.3,0.36,41.61,1.437488716,1,1,1,17.147,13.526,41.61
40.35,715.02,21.33,0.2,41.6,1.548488716,1,1,1,17.082,13.274,41.6
40.239,717.162,21.27,-0.96,41.54,1.659488716,1,1,1,17.017,13.083,41.54
40.131,719.3,21.04,-3.44,41.52,1.767488716,1,1,1,16.953,12.959,41.52
40.009,721.401,20.61,-5.55,41.57,1.889488716,1,1,1,16.884,12.967,41.57
39.877,723.432,20.12,-4.97,41.71,2.021488716,1,1,1,16.825,12.982,41.71
39.776,725.399,19.79,-1.81,41.9,2.122488716,1,1,1,16.804,13.029,41.9
39.719,727.36,19.64,-0.5,42.14,2.179488716,1,1,1,16.772,13.12,42.14
39.714,729.322,19.52,-1.22,42.46,2.184488716,1,1,1,16.747,13.257,42.46
39.722,731.266,19.49,-0.62,42.9,2.176488716,1,1,1,16.751,13.345,42.9
39.723,733.202,19.54,1.36,43.43,2.175488716,1,1,1,16.747,13.345,43.43
39.73,735.149,19.69,2.79,43.99,2.168488716,1,1,1,16.771,13.3,43.99
39.736,737.139,19.9,1.55,44.53,2.162488716,1,1,1,16.697,13.192,44.53
39.743,739.149,20.0,0.0,45.02,2.155488716,1,1,1,16.597,13.195,45.02
39.75,741.149,20.0,0.0,45.47,2.148488716,1,1,1,16.413,13.289,45.47
39.757,743.149,20.0,0.0,45.92,2.141488716,1,1,1,16.306,13.416,45.92
39.763,745.149,20.0,0.0,46.4,2.135488716,1,1,1,16.246,13.494,46.4
39.77,747.149,20.0,0.0,46.91,2.128488716,1,1,1,16.276,13.468,46.91
39.778,749.149,20.0,0.0,47.37,2.120488716,1,1,1,16.28,13.469,47.37
39.784,751.149,20.0,0.0,47.68,2.114488716,1,1,1,16.284,13.469,47.68
39.791,753.149,20.0,0.0,47.87,2.107488716,1,1,1,16.289,13.468,47.87
39.797,755.149,20.0,-0.06,47.91,2.101488716,1,1,1,16.294,13.467,47.91
39.805,757.148,19.99,-0.05,47.9,2.093488716,1,1,1,16.298,13.469,47.9
39.785,759.147,19.99,0.05,47.88,2.113488716,0,1,1,99.0,13.468,47.88
39.864,761.146,20.0,0.15,47.88,2.034488716,0,1,1,99.0,13.469,47.88
39.975,763.147,20.01,0.1,47.88,1.923488716,0,1,1,99.0,13.463,47.88
40.18,765.15,20.01,-0.09,47.88,1.718488716,0,1,1,99.0,13.468,47.88
40.293,767.151,20.0,-0.14,47.88,1.605488716,0,1,1,99.0,13.464,47.88
40.371,769.15,19.99,-0.05,47.88,1.527488716,0,1,1,99.0,13.476,47.88
40.352,771.148,19.99,0.05,47.88,1.546488716,0,1,1,99.0,13.47,47.88
40.359,773.148,20.0,0.05,47.88,1.539488716,0,1,1,99.0,13.471,47.88
40.366,775.148,20.0,0.0,47.88,1.532488716,0,1,1,99.0,13.47,47.88
40.372,777.148,20.0,0.0,47.87,1.526488716,0,1,1,99.0,13.471,47.87
40.379,779.148,20.0,0.0,47.88,1.519488716,0,1,1,99.0,13.478,47.88
40.385,781.148,20.0,0.0,47.9,1.513488716,0,1,1,99.0,13.469,47.9
40.393,783.156,19.93,-1.11,47.9,1.505488716,0,1,1,99.0,13.466,47.9
40.399,785.148,19.77,-2.08,47.87,1.499488716,0,1,1,99.0,13.462,47.87
40.406,787.109,19.66,-1.0,47.72,1.492488716,0,1,1,99.0,13.459,47.72
40.415,789.059,19.66,1.0,47.46,1.483488716,0,1,1,99.0,13.458,47.46
40.427,791.02,19.77,2.08,47.11,1.471488716,0,1,1,99.0,13.461,47.11
40.441,793.012,19.93,1.11,46.74,1.457488716,0,1,1,99.0,13.465,46.74
40.453,795.02,20.0,0.0,46.48,1.445488716,0,1,1,99.0,13.466,46.48
40.467,797.02,20.0,0.0,46.34,1.431488716,0,1,1,99.0,13.471,46.34
40.48,799.02,20.0,0.0,46.3,1.418488716,0,1,1,99.0,13.474,46.3
40.493,801.019,20.0,0.0,46.27,1.405488716,0,1,1,99.0,13.477,46.27
