Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.359,1001.565,17.17,0.0,52.41,1.526666987,1,1,1,12.131,11.631,52.41
27.443,1003.282,17.16,0.05,51.85,1.442666987,1,1,1,12.049,11.714,51.85
27.526,1004.997,17.17,0.0,51.72,1.359666987,1,1,1,11.966,11.81,51.72
27.609,1006.715,17.17,-0.03,51.76,1.276666987,1,1,1,11.885,11.893,51.76
27.692,1008.431,17.16,0.03,51.95,1.193666987,1,1,1,11.802,11.96,51.95
27.775,1010.148,17.17,-0.03,52.18,1.110666987,1,1,1,11.721,12.038,52.18
27.858,1011.865,17.16,0.0,52.42,1.027666987,1,1,1,11.644,12.113,52.42
27.941,1013.582,17.17,0.0,52.67,0.944666987,1,1,1,11.567,12.186,52.67
28.024,1015.284,17.73,-6.01,52.93,0.861666987,1,1,1,11.49,12.26,52.93
28.108,1017.065,16.45,-0.59,53.11,0.777666987,1,1,1,11.412,12.335,53.11
28.191,1018.676,16.16,5.06,53.46,0.694666987,1,1,1,11.335,12.409,53.46
28.276,1020.321,17.0,0.44,53.78,0.609666987,1,1,1,11.256,12.497,53.78
28.368,1022.038,16.72,3.32,54.02,0.517666987,1,1,1,11.17,12.585,54.02
28.461,1023.693,17.74,-2.6,54.33,0.424666987,1,1,1,11.084,12.651,54.33
28.55,1025.476,17.99,-10.9,54.51,0.335666987,1,1,1,11.0,12.728,54.51
28.645,1027.227,16.56,-7.34,54.72,0.240666987,1,1,1,10.912,12.812,54.72
28.747,1028.843,15.48,-2.47,55.07,0.138666987,1,1,1,10.815,12.901,55.07
28.795,1030.376,15.09,-0.5,55.5,0.090666987,1,1,1,10.774,12.937,55.5
28.812,1031.882,15.01,-0.1,55.95,0.073666987,1,1,1,10.762,12.942,55.95
28.822,1033.383,14.99,0.03,56.41,0.063666987,1,1,1,10.759,12.94,56.41
28.831,1034.882,15.0,0.04,56.88,0.054666987,1,1,1,10.755,12.937,56.88
28.84,1036.383,15.01,-0.03,57.35,0.045666987,1,1,1,10.753,12.934,57.35
28.848,1037.883,15.0,0.0,57.8,0.037666987,1,1,1,10.751,12.942,57.8
28.858,1039.383,15.0,0.0,58.25,0.027666987,1,1,1,10.747,12.949,58.25
28.867,1040.883,15.0,-0.04,58.73,0.018666987,1,1,1,10.744,12.98,58.73
28.876,1042.383,14.99,0.04,59.23,0.009666987,1,1,1,10.741,12.877,59.23
28.885,1043.882,15.0,0.04,59.73,0.000666987,1,0,1,10.738,99.0,59.73
28.895,1045.383,15.01,-0.03,60.23,0.009333013,1,0,1,10.734,99.0,60.23
28.903,1046.883,15.0,0.0,60.73,0.017333013,1,0,1,10.732,99.0,60.73
28.912,1048.379,15.15,-1.56,61.16,0.026333013,1,0,1,10.729,99.0,61.16
28.921,1049.875,15.67,-9.24,62.05,0.035333013,1,0,1,10.726,99.0,62.05
28.931,1051.453,12.8,11.2,62.44,0.045333013,1,0,1,10.723,99.0,62.44
28.927,1052.546,15.85,11.2,63.07,0.041333013,1,0,1,10.732,99.0,63.07
28.941,1054.138,17.61,11.2,62.65,0.055333013,1,0,1,10.725,99.0,62.65
28.896,1055.951,19.18,6.28,62.41,0.010333013,1,0,1,10.762,99.0,62.41
29.02,1057.905,20.14,1.64,62.25,0.134333013,1,0,1,10.656,99.0,62.25
29.172,1059.929,20.4,0.23,62.47,0.286333013,1,0,1,10.514,99.0,62.47
29.303,1061.971,20.44,0.06,62.34,0.417333013,1,0,1,10.379,99.0,62.34
29.426,1064.014,20.45,0.04,61.64,0.540333013,1,0,1,10.273,99.0,61.64
29.548,1066.059,20.46,-0.07,61.2,0.662333013,1,0,1,10.156,99.0,61.2
29.671,1068.105,20.45,0.0,60.96,0.785333013,1,0,1,9.97,99.0,60.96
