Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.608,1195.193,20.0,0.0,96.74,1.231696835,0,1,1,99.0,13.451,96.74
42.621,1197.193,20.0,0.0,97.25,1.244696835,0,1,1,99.0,13.448,97.25
42.634,1199.193,20.0,0.0,97.76,1.257696835,0,1,1,99.0,13.444,97.76
42.648,1201.193,20.0,0.04,98.27,1.271696835,0,1,1,99.0,13.442,98.27
42.662,1203.193,20.0,0.0,98.79,1.285696835,0,1,1,99.0,13.439,98.79
42.675,1205.193,20.01,-0.08,99.29,1.298696835,0,1,1,99.0,13.436,99.29
42.688,1207.194,20.0,0.0,99.79,1.311696835,0,1,1,99.0,13.431,99.79
42.701,1209.194,19.99,0.03,100.29,1.324696835,0,1,1,99.0,13.428,100.29
42.714,1211.193,20.0,0.0,100.79,1.337696835,0,1,1,99.0,13.424,100.79
42.727,1213.193,20.0,0.0,101.29,1.350696835,0,1,1,99.0,13.421,101.29
42.741,1215.193,20.0,0.0,101.79,1.364696835,0,1,1,99.0,13.418,101.79
42.754,1217.193,20.0,0.04,102.29,1.377696835,0,1,1,99.0,13.415,102.29
42.768,1219.193,20.0,0.0,102.79,1.391696835,0,1,1,99.0,13.412,102.79
42.781,1221.193,20.01,-0.08,103.29,1.404696835,0,1,1,99.0,13.408,103.29
42.794,1223.194,20.0,0.0,103.8,1.417696835,0,1,1,99.0,13.404,103.8
42.808,1225.194,19.99,0.03,104.04,1.431696835,0,1,1,99.0,13.402,104.04
42.821,1227.193,20.0,0.0,104.8,1.444696835,0,1,1,99.0,13.399,104.8
42.834,1229.193,20.0,0.0,105.66,1.457696835,0,1,1,99.0,13.395,105.66
42.847,1231.193,20.0,0.04,105.91,1.470696835,0,1,1,99.0,13.392,105.91
42.86,1233.193,20.0,0.0,106.48,1.483696835,0,1,1,99.0,13.388,106.48
42.873,1235.193,20.01,-0.04,107.57,1.496696835,0,1,1,99.0,13.384,107.57
42.888,1237.194,20.0,0.0,108.35,1.511696835,0,1,1,99.0,13.382,108.35
42.901,1239.194,20.0,0.0,109.04,1.524696835,0,1,1,99.0,13.379,109.04
42.914,1241.186,20.33,-3.54,109.87,1.537696835,0,1,1,99.0,13.375,109.87
42.927,1243.198,20.6,-11.2,110.81,1.550696835,0,1,1,99.0,13.372,110.81
42.94,1245.213,17.8,11.2,111.75,1.563696835,0,1,1,99.0,13.368,111.75
42.951,1246.695,21.81,11.2,113.32,1.574696835,0,1,1,99.0,13.368,113.32
42.997,1248.859,23.88,11.2,114.18,1.620696835,0,1,1,99.0,13.379,114.18
42.981,1251.3,25.47,6.21,114.75,1.604696835,0,1,1,99.0,13.361,114.75
42.93,1253.882,26.43,1.45,115.17,1.553696835,0,1,1,99.0,13.331,115.17
42.858,1256.535,26.66,0.2,115.52,1.481696835,0,1,1,99.0,13.287,115.52
42.782,1259.202,26.7,0.0,115.85,1.405696835,0,1,1,99.0,13.239,115.85
42.705,1261.872,26.7,-0.04,116.18,1.328696835,0,1,1,99.0,13.19,116.18
42.627,1264.554,26.24,4.8,116.5,1.250696835,0,1,1,99.0,13.139,116.5
42.55,1267.172,27.26,0.5,116.88,1.173696835,0,1,1,99.0,13.09,116.88
42.474,1269.926,27.51,-4.1,117.12,1.097696835,0,1,1,99.0,13.047,117.12
