Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.978,1121.422,2.57,0.0,46.55,0.601696835,0,0,1,99.0,99.0,46.55
41.991,1121.679,2.57,0.0,46.79,0.614696835,0,0,1,99.0,99.0,46.79
42.003,1121.933,2.71,-1.47,47.04,0.626696835,0,0,1,99.0,99.0,47.04
42.016,1122.216,1.95,4.61,47.25,0.639696835,0,0,1,99.0,99.0,47.25
42.028,1122.371,3.9,-9.11,47.61,0.651696835,0,0,1,99.0,99.0,47.61
42.103,1122.816,1.81,-2.44,47.64,0.726696835,0,0,1,99.0,99.0,47.64
42.188,1122.898,1.1,11.2,48.07,0.811696835,0,0,1,99.0,99.0,48.07
41.83,1123.039,2.53,11.2,48.43,0.453696835,0,0,1,99.0,99.0,48.43
41.729,1123.296,4.09,11.2,48.67,0.352696835,0,0,1,99.0,99.0,48.67
41.701,1123.771,5.8,3.04,48.94,0.324696835,0,0,1,99.0,99.0,48.94
41.713,1124.37,6.28,0.38,48.55,0.336696835,0,0,1,99.0,99.0,48.55
41.732,1125.0,6.35,0.0,48.39,0.355696835,0,0,1,99.0,99.0,48.39
41.75,1125.635,6.35,0.0,47.91,0.373696835,0,0,1,99.0,99.0,47.91
41.769,1126.27,6.35,0.0,47.48,0.392696835,0,0,1,99.0,99.0,47.48
41.786,1126.905,6.35,0.0,47.14,0.409696835,0,0,1,99.0,99.0,47.14
41.804,1127.54,6.35,0.0,46.93,0.427696835,1,0,1,13.367,99.0,46.93
41.823,1128.175,6.35,0.0,46.81,0.446696835,1,1,1,13.34,13.733,46.81
41.841,1128.81,6.35,0.0,46.67,0.464696835,1,1,1,13.315,13.759,46.67
41.86,1129.445,6.35,0.04,46.53,0.483696835,1,1,1,13.289,13.786,46.53
41.877,1130.08,6.35,0.0,46.39,0.500696835,1,1,1,13.264,13.81,46.39
