Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.302,1520.476,30.32,-2.96,114.75,1.583666987,1,1,1,15.119,10.36,114.75
27.294,1523.506,30.01,-4.64,114.23,1.591666987,1,1,1,15.16,10.325,114.23
27.31,1526.455,29.86,0.26,114.28,1.575666987,1,1,1,15.178,10.316,114.28
27.233,1529.393,30.23,7.64,0.0,1.652666987,1,1,0,15.289,10.213,99.0
27.146,1532.428,31.12,11.2,0.0,1.739666987,1,1,0,15.41,10.1,99.0
26.99,1535.607,32.11,9.15,0.0,1.895666987,1,1,0,15.6,9.919,99.0
26.912,1538.899,32.74,3.77,0.0,1.973666987,1,1,0,15.712,9.814,99.0
26.872,1542.219,32.95,-0.16,0.0,2.013666987,1,1,0,15.785,9.749,99.0
26.909,1545.524,32.9,-1.48,0.0,1.976666987,1,1,0,15.783,9.76,99.0
26.92,1548.803,32.79,-0.77,0.0,1.965666987,1,1,0,15.805,9.745,99.0
26.932,1552.072,32.74,0.0,0.0,1.953666987,1,1,0,15.828,9.732,99.0
26.944,1555.346,32.74,0.0,0.0,1.941666987,1,1,0,15.849,9.718,99.0
26.955,1558.62,32.74,0.0,0.0,1.930666987,1,1,0,15.871,9.703,99.0
26.966,1561.891,32.77,0.41,0.0,1.919666987,1,1,0,15.895,9.688,99.0
26.978,1565.172,32.79,0.15,0.0,1.907666987,1,1,0,15.916,9.674,99.0
26.99,1568.47,32.62,-2.76,0.0,1.895666987,1,1,0,15.942,9.66,99.0
27.001,1571.749,32.08,-7.7,0.0,1.884666987,1,1,0,15.947,9.646,99.0
27.005,1574.937,31.1,-11.2,0.0,1.880666987,1,1,0,15.953,9.624,99.0
27.015,1577.981,29.83,-11.2,0.0,1.870666987,1,1,0,15.962,9.608,99.0
27.042,1580.905,28.65,-10.59,0.0,1.843666987,1,1,0,15.943,9.612,99.0
27.06,1583.692,27.77,-6.81,0.0,1.825666987,1,1,0,15.942,9.607,99.0
27.08,1586.413,27.21,-3.79,0.0,1.805666987,1,1,0,15.946,9.619,99.0
27.099,1589.104,26.93,-2.13,0.0,1.786666987,1,1,0,20.594,9.66,99.0
27.116,1591.782,26.74,-1.42,0.0,1.769666987,1,1,0,20.413,9.71,99.0
27.134,1594.45,26.56,-1.77,0.0,1.751666987,1,1,0,20.229,9.75,99.0
27.153,1597.101,26.35,-2.6,0.0,1.732666987,1,1,0,20.035,9.76,99.0
27.171,1599.717,26.19,-1.34,0.0,1.714666987,1,1,0,19.88,9.755,99.0
27.188,1602.312,26.19,1.37,0.0,1.697666987,1,1,0,19.769,9.757,99.0
27.206,1604.926,26.37,2.85,0.0,1.679666987,1,1,0,19.698,9.758,99.0
27.225,1607.583,26.58,1.73,0.0,1.660666987,1,1,0,19.67,9.763,99.0
27.243,1610.261,26.68,0.03,0.0,1.642666987,1,1,0,19.683,9.745,99.0
27.261,1612.931,26.69,-0.21,0.0,1.624666987,1,1,0,19.685,9.741,99.0
27.279,1615.598,26.67,-0.04,0.0,1.606666987,1,1,0,19.687,9.745,99.0
27.298,1618.264,26.66,0.0,0.0,1.587666987,1,1,0,19.686,9.736,99.0
27.316,1620.931,26.66,-0.22,0.0,1.569666987,1,1,0,13.541,9.72,99.0
27.334,1623.595,26.65,0.0,0.0,1.551666987,1,1,0,13.537,9.707,99.0
