Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.883,624.302,15.81,-4.09,31.07,0.002666987,1,1,1,13.519,11.232,31.07
28.892,625.86,15.19,-1.04,31.51,0.006333013,1,1,1,13.513,11.238,31.51
28.893,627.373,15.02,-0.1,32.02,0.007333013,1,1,1,13.514,11.236,32.02
28.895,628.873,15.0,0.03,32.48,0.009333013,1,1,1,13.514,11.235,32.48
28.897,630.374,15.01,-0.03,32.96,0.011333013,1,0,1,13.515,99.0,32.96
28.898,631.874,15.0,0.0,33.46,0.012333013,1,0,1,13.515,99.0,33.46
28.9,633.37,15.17,-1.77,33.96,0.014333013,0,0,1,99.0,99.0,33.96
28.901,634.894,14.57,2.19,34.43,0.015333013,0,0,1,99.0,99.0,34.43
28.903,636.343,14.8,3.66,34.99,0.017333013,0,0,1,99.0,99.0,34.99
29.146,637.83,16.08,-6.97,35.5,0.260333013,0,0,1,99.0,99.0,35.5
29.191,639.448,14.65,-1.56,35.88,0.305333013,0,0,1,99.0,99.0,35.88
27.915,640.853,14.82,-1.41,36.5,0.970666987,0,0,1,99.0,99.0,36.5
28.491,642.375,13.46,11.2,36.94,0.394666987,0,0,1,99.0,99.0,36.94
28.957,643.624,15.72,11.2,37.68,0.071333013,0,0,1,99.0,99.0,37.68
27.835,645.3,18.3,-11.2,38.05,1.050666987,0,0,1,99.0,99.0,38.05
28.744,647.184,15.02,6.13,38.25,0.141666987,0,0,1,99.0,99.0,38.25
29.295,648.569,16.78,3.72,38.95,0.409333013,0,0,1,99.0,99.0,38.95
29.767,650.403,16.15,5.4,39.22,0.881333013,0,0,1,99.0,99.0,39.22
29.455,651.91,18.1,-1.63,39.81,0.569333013,0,0,1,99.0,99.0,39.81
29.882,653.852,16.66,3.15,39.96,0.996333013,0,0,1,99.0,99.0,39.96
29.462,655.391,18.36,-2.69,40.52,0.576333013,0,0,1,99.0,99.0,40.52
29.886,657.343,17.4,-4.5,40.66,1.000333013,0,0,1,99.0,99.0,40.66
29.399,658.987,16.33,9.26,41.11,0.513333013,0,1,1,99.0,12.538,41.11
