Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.168,222.084,24.31,5.71,39.97,0.574173417,0,0,1,99.0,99.0,39.97
18.268,224.579,24.69,0.81,40.46,0.674173417,0,0,1,99.0,99.0,40.46
18.369,227.064,24.72,-0.55,40.94,0.775173417,0,0,1,99.0,99.0,40.94
18.47,229.529,24.69,-0.02,41.47,0.876173417,0,0,1,99.0,99.0,41.47
18.571,231.997,24.68,0.0,42.02,0.977173417,1,0,1,11.194,99.0,42.02
18.671,234.465,24.68,0.0,42.44,1.077173417,1,0,1,11.096,99.0,42.44
18.772,236.934,24.68,0.0,42.67,1.178173417,1,0,1,10.997,99.0,42.67
18.872,239.402,24.68,0.0,42.71,1.278173417,1,0,1,10.898,99.0,42.71
18.973,241.871,24.68,0.0,42.55,1.379173417,1,0,1,10.799,99.0,42.55
19.074,244.339,24.69,0.0,42.21,1.480173417,1,0,1,10.699,99.0,42.21
19.175,246.808,24.69,0.0,41.71,1.581173417,1,0,1,10.6,99.0,41.71
19.276,249.271,24.74,0.86,41.22,1.682173417,1,0,1,10.5,99.0,41.22
