Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.063,1064.601,29.2,0.1,68.39,1.571968124,0,0,1,99.0,99.0,68.39
52.327,1067.521,29.21,0.0,66.97,1.307968124,0,0,1,99.0,99.0,66.97
52.591,1070.443,29.22,0.0,65.55,1.043968124,0,0,1,99.0,99.0,65.55
52.855,1073.364,29.21,0.0,64.13,0.779968124,0,0,1,99.0,99.0,64.13
53.117,1076.286,29.22,0.0,62.7,0.517968124,0,0,1,99.0,99.0,62.7
53.381,1079.207,29.21,0.0,61.28,0.253968124,0,0,1,99.0,99.0,61.28
53.644,1082.131,29.12,1.05,59.86,0.009031876,0,0,1,99.0,99.0,59.86
53.908,1085.058,28.69,6.97,58.43,0.273031876,0,0,1,99.0,99.0,58.43
54.171,1087.9,31.18,-10.59,57.09,0.536031876,0,0,1,99.0,99.0,57.09
54.461,1091.132,28.87,-11.2,55.36,0.826031876,0,0,1,99.0,99.0,55.36
54.832,1093.98,27.46,-11.2,54.01,1.197031876,0,0,1,99.0,99.0,54.01
54.923,1096.667,25.81,-4.15,52.82,1.288031876,0,0,1,99.0,99.0,52.82
54.945,1099.227,25.02,0.64,51.76,1.310031876,0,0,1,99.0,99.0,51.76
54.936,1101.742,24.44,8.17,50.75,1.301031876,0,0,1,99.0,99.0,50.75
54.924,1104.17,27.11,-11.2,49.82,1.289031876,0,0,1,99.0,99.0,49.82
54.925,1107.048,24.23,-11.2,48.44,1.290031876,0,0,1,99.0,99.0,48.44
54.914,1109.454,22.59,-11.2,47.54,1.279031876,0,0,1,99.0,99.0,47.54
54.886,1111.655,20.95,-4.88,46.84,1.251031876,0,0,1,99.0,99.0,46.84
54.877,1113.722,20.2,-1.07,46.27,1.242031876,0,0,1,99.0,99.0,46.27
54.866,1115.735,20.02,-0.14,45.76,1.231031876,0,0,1,99.0,99.0,45.76
54.856,1117.735,20.06,-0.68,45.26,1.221031876,0,0,1,99.0,99.0,45.26
54.846,1119.721,20.8,-9.41,44.77,1.211031876,0,0,1,99.0,99.0,44.77
54.836,1121.809,18.78,-0.34,44.18,1.201031876,0,0,1,99.0,99.0,44.18
54.827,1123.636,18.4,8.07,43.85,1.192031876,0,0,1,99.0,99.0,43.85
54.825,1125.527,19.62,2.09,43.46,1.190031876,0,0,1,99.0,99.0,43.46
54.824,1127.502,19.96,0.26,42.99,1.189031876,0,0,1,99.0,99.0,42.99
54.822,1129.503,19.85,1.56,42.49,1.187031876,0,0,1,99.0,99.0,42.49
54.821,1131.505,19.42,8.32,41.98,1.186031876,0,0,1,99.0,99.0,41.98
54.819,1133.433,22.11,-11.2,41.56,1.184031876,0,0,1,99.0,99.0,41.56
54.833,1135.812,19.23,-11.2,40.68,1.198031876,0,0,1,99.0,99.0,40.68
54.834,1137.716,17.58,-11.2,40.25,1.199031876,0,0,1,99.0,99.0,40.25
54.816,1139.417,15.95,-4.87,40.16,1.181031876,0,0,1,99.0,99.0,40.16
54.815,1140.984,15.19,-1.07,39.94,1.180031876,0,0,1,99.0,99.0,39.94
54.814,1142.497,15.02,-0.1,39.7,1.179031876,0,0,1,99.0,99.0,39.7
54.814,1143.998,15.01,-0.05,39.61,1.179031876,0,0,1,99.0,99.0,39.61
54.812,1145.5,15.0,-0.04,39.6,1.177031876,0,0,1,99.0,99.0,39.6
54.811,1147.0,14.99,0.07,39.6,1.176031876,0,0,1,99.0,99.0,39.6
54.81,1148.499,15.0,0.0,39.6,1.175031876,0,0,1,99.0,99.0,39.6
54.809,1149.999,15.01,-0.08,39.6,1.174031876,0,0,1,99.0,99.0,39.6
54.809,1151.5,14.99,0.03,39.6,1.174031876,0,0,1,99.0,99.0,39.6
54.808,1152.999,15.0,0.04,39.6,1.173031876,0,0,1,99.0,99.0,39.6
54.807,1154.499,15.01,-0.07,39.6,1.172031876,0,0,1,99.0,99.0,39.6
54.806,1156.0,14.99,0.03,39.6,1.171031876,0,0,1,99.0,99.0,39.6
54.805,1157.499,15.0,0.04,39.6,1.170031876,0,0,1,99.0,99.0,39.6
