Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.065,483.36,42.63,1.09,76.66,2.833488716,0,0,1,99.0,99.0,76.66
38.963,487.631,42.71,0.58,75.43,2.935488716,0,0,1,99.0,99.0,75.43
38.861,491.91,42.75,0.0,74.05,3.037488716,0,0,1,99.0,99.0,74.05
38.758,496.185,42.75,0.0,72.65,3.140488716,0,0,1,99.0,99.0,72.65
38.657,500.458,42.77,0.36,71.27,3.241488716,1,0,1,14.072,99.0,71.27
38.554,504.739,42.78,0.04,69.89,3.344488716,1,0,1,14.173,99.0,69.89
38.451,509.039,42.58,-3.33,68.49,3.447488716,1,0,1,14.217,99.0,68.49
38.355,513.319,41.91,-9.46,67.11,3.543488716,1,0,1,14.31,99.0,67.11
38.231,517.455,40.7,-11.2,65.88,3.667488716,1,0,1,14.433,99.0,65.88
38.103,521.436,39.04,-11.2,64.8,3.795488716,1,0,1,14.592,99.0,64.8
38.042,525.259,37.34,-11.2,63.89,3.856488716,1,0,1,14.662,99.0,63.89
38.05,528.937,35.98,-11.2,63.11,3.848488716,1,0,1,14.656,99.0,63.11
38.111,532.443,35.1,-5.87,62.5,3.787488716,1,0,1,14.603,99.0,62.5
38.301,535.891,34.73,-1.25,61.96,3.597488716,1,0,1,14.39,99.0,61.96
38.414,539.343,34.71,0.98,61.4,3.484488716,1,0,1,14.284,99.0,61.4
38.494,542.813,34.81,1.6,60.83,3.404488716,1,0,1,14.21,99.0,60.83
38.477,546.306,34.94,0.93,60.23,3.421488716,1,0,1,14.291,99.0,60.23
38.485,549.811,35.0,0.07,59.6,3.413488716,1,0,1,14.291,99.0,59.6
38.493,553.312,35.0,0.0,59.01,3.405488716,1,0,1,14.291,99.0,59.01
38.502,556.812,35.0,0.0,58.51,3.396488716,1,0,1,14.231,99.0,58.51
38.51,560.312,35.0,0.0,58.13,3.388488716,1,0,1,14.232,99.0,58.13
38.518,563.812,35.0,0.0,57.88,3.380488716,1,0,1,14.294,99.0,57.88
38.527,567.312,35.0,0.0,57.69,3.371488716,1,0,1,14.294,99.0,57.69
38.535,570.812,35.0,0.0,57.53,3.363488716,1,0,1,14.237,99.0,57.53
38.544,574.312,35.0,0.0,57.36,3.354488716,1,0,1,14.238,99.0,57.36
38.552,577.811,35.01,0.15,57.19,3.346488716,1,0,1,14.238,99.0,57.19
38.56,581.312,35.03,0.22,57.09,3.338488716,1,0,1,14.294,99.0,57.09
38.569,584.816,35.04,0.07,57.06,3.329488716,1,0,1,14.265,99.0,57.06
38.55,588.321,35.04,-0.08,57.01,3.348488716,1,0,1,14.288,99.0,57.01
38.629,591.825,35.03,-0.12,56.84,3.269488716,1,0,1,14.217,99.0,56.84
38.741,595.327,35.02,-0.06,56.53,3.157488716,1,0,1,14.11,99.0,56.53
38.946,598.829,35.01,-0.1,56.23,2.952488716,1,0,1,13.913,99.0,56.23
39.058,602.33,35.0,-0.14,56.06,2.840488716,1,0,1,13.8,99.0,56.06
39.137,605.829,34.99,-0.03,56.0,2.761488716,1,0,1,13.734,99.0,56.0
39.117,609.325,35.01,0.37,55.96,2.781488716,1,0,1,13.745,99.0,55.96
39.124,612.827,35.06,0.64,55.83,2.774488716,1,0,1,13.753,99.0,55.83
