Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.929,1100.058,3.86,-0.04,22.61,2.294031876,0,1,1,99.0,14.451,22.61
55.957,1100.444,3.85,0.03,22.79,2.322031876,0,1,1,99.0,14.46,22.79
55.986,1100.829,3.86,0.0,22.85,2.351031876,0,1,1,99.0,14.472,22.85
56.014,1101.214,3.86,-0.04,23.03,2.379031876,0,1,1,99.0,14.481,23.03
56.043,1101.6,3.85,0.03,23.2,2.408031876,0,1,1,99.0,14.492,23.2
56.071,1101.985,3.86,0.0,22.81,2.436031876,0,1,1,99.0,14.501,22.81
56.099,1102.37,3.86,-0.04,23.11,2.464031876,0,1,1,99.0,14.511,23.11
56.127,1102.756,3.85,0.0,23.92,2.492031876,0,1,1,99.0,14.521,23.92
56.155,1103.141,3.85,0.04,24.89,2.520031876,0,1,1,99.0,14.531,24.89
56.184,1103.526,3.85,0.05,25.97,2.549031876,0,1,1,99.0,14.542,25.97
56.212,1103.911,3.86,-0.03,27.07,2.577031876,0,1,1,99.0,14.551,27.07
56.24,1104.297,3.86,-0.05,28.19,2.605031876,0,1,1,99.0,14.562,28.19
56.268,1104.683,3.85,0.0,29.32,2.633031876,0,1,1,99.0,14.571,29.32
56.296,1105.068,3.85,0.0,30.19,2.661031876,0,1,1,99.0,14.581,30.19
56.324,1105.453,3.85,0.04,31.58,2.689031876,0,1,1,99.0,14.59,31.58
56.353,1105.838,3.85,0.05,32.69,2.718031876,0,1,1,99.0,14.601,32.69
56.382,1106.223,3.86,-0.03,34.23,2.747031876,0,1,1,99.0,14.612,34.23
56.41,1106.609,3.86,-0.05,35.46,2.775031876,0,1,1,99.0,14.622,35.46
56.438,1106.995,3.85,0.03,36.75,2.803031876,0,1,1,99.0,14.631,36.75
56.466,1107.38,3.86,0.0,38.18,2.831031876,0,1,1,99.0,14.641,38.18
56.494,1107.765,3.86,-0.04,39.74,2.859031876,0,1,1,99.0,14.651,39.74
56.522,1108.151,3.85,0.0,41.34,2.887031876,1,1,1,10.66,14.661,41.34
56.551,1108.536,3.85,0.04,42.94,2.916031876,1,1,1,10.637,14.672,42.94
56.579,1108.903,4.55,-7.45,44.84,2.944031876,1,1,1,10.597,14.681,44.84
56.607,1109.383,3.6,-11.2,46.16,2.972031876,1,1,1,10.569,14.691,46.16
56.635,1109.638,1.3,11.2,47.6,3.000031876,1,1,1,10.524,14.701,47.6
56.676,1109.638,0.0,0.0,49.42,3.041031876,1,0,1,10.465,99.0,49.42
56.727,1109.797,11.13,11.2,51.21,3.092031876,1,0,1,10.397,99.0,51.21
56.678,1110.948,13.04,5.52,52.04,3.043031876,1,0,1,10.428,99.0,52.04
56.643,1112.263,13.42,11.2,52.73,3.008031876,1,0,1,10.446,99.0,52.73
56.613,1113.509,15.95,7.72,53.48,2.978031876,1,0,1,10.471,99.0,53.48
56.62,1115.272,16.52,-0.44,53.72,2.985031876,0,0,1,99.0,99.0,53.72
56.61,1116.824,16.27,11.2,54.16,2.975031876,0,0,1,99.0,99.0,54.16
56.593,1118.471,18.55,0.54,54.52,2.958031876,0,0,1,99.0,99.0,54.52
56.593,1120.397,17.93,3.26,54.59,2.958031876,0,1,1,99.0,14.453,54.59
56.584,1122.155,18.08,9.8,54.85,2.949031876,0,1,1,99.0,14.421,54.85
56.575,1124.023,19.57,2.39,55.11,2.940031876,0,1,1,99.0,14.388,55.11
56.574,1125.995,19.95,0.26,54.81,2.939031876,0,1,1,99.0,14.364,54.81
56.573,1127.992,19.99,0.03,54.65,2.938031876,0,1,1,99.0,14.339,54.65
56.572,1129.991,20.0,0.0,54.6,2.937031876,0,1,1,99.0,14.315,54.6
56.571,1131.991,20.0,0.0,54.6,2.936031876,0,1,1,99.0,14.29,54.6
