Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.355,1097.063,3.47,-0.37,23.7,1.303514787,0,0,1,99.0,99.0,23.7
55.353,1097.406,3.45,0.0,23.36,1.301514787,0,0,1,99.0,99.0,23.36
55.35,1097.75,3.45,0.0,23.02,1.298514787,0,0,1,99.0,99.0,23.02
55.348,1098.095,3.45,0.0,22.67,1.296514787,0,0,1,99.0,99.0,22.67
55.345,1098.44,3.45,0.0,22.33,1.293514787,0,0,1,99.0,99.0,22.33
55.343,1098.784,3.45,0.0,22.16,1.291514787,0,0,1,99.0,99.0,22.16
55.341,1099.13,3.45,0.0,22.11,1.289514787,0,0,1,99.0,99.0,22.11
55.338,1099.474,3.45,0.09,22.21,1.286514787,0,0,1,99.0,99.0,22.21
55.336,1099.82,3.46,0.12,22.38,1.284514787,0,0,1,99.0,99.0,22.38
55.333,1100.171,3.43,-0.57,22.55,1.281514787,0,0,1,99.0,99.0,22.55
55.346,1100.519,3.3,-1.9,22.67,1.294514787,0,0,1,99.0,99.0,22.67
55.329,1100.846,3.08,-2.77,22.82,1.277514787,0,1,1,99.0,13.399,22.82
55.248,1101.136,2.87,-1.92,23.11,1.196514787,0,1,1,99.0,13.213,23.11
55.144,1101.399,2.78,0.19,23.55,1.092514787,0,1,1,99.0,12.986,23.55
55.063,1101.668,2.86,1.64,24.11,1.011514787,0,1,1,99.0,12.75,24.11
55.046,1101.962,3.0,1.5,24.67,0.994514787,0,1,1,99.0,12.611,24.67
55.059,1102.279,3.07,0.07,25.24,1.007514787,0,1,1,99.0,12.574,25.24
55.057,1102.586,3.11,0.19,25.88,1.005514787,0,1,1,99.0,12.552,25.88
55.054,1102.869,3.42,4.84,26.61,1.002514787,0,1,1,99.0,12.574,26.61
55.053,1103.201,4.3,11.2,27.29,1.001514787,0,1,1,99.0,12.583,27.29
55.075,1103.722,5.82,11.2,27.75,1.023514787,0,1,1,99.0,12.617,27.75
55.075,1104.408,7.81,11.2,28.05,1.023514787,0,1,1,99.0,12.628,28.05
55.055,1105.284,9.8,11.2,28.21,1.003514787,0,1,1,99.0,12.619,28.21
55.04,1106.325,11.32,11.2,28.29,0.988514787,0,1,1,99.0,12.615,28.29
55.106,1107.552,12.23,5.32,28.32,1.054514787,0,1,1,99.0,12.693,28.32
55.196,1108.835,12.59,0.82,28.42,1.144514787,0,1,1,99.0,12.795,28.42
55.262,1110.106,12.64,0.0,28.63,1.210514787,0,1,1,99.0,12.874,28.63
55.268,1111.368,12.65,0.25,28.87,1.216514787,0,1,1,99.0,12.892,28.87
55.244,1112.635,12.67,0.05,29.01,1.192514787,0,1,1,99.0,12.88,29.01
55.235,1113.903,12.67,0.0,29.08,1.183514787,0,1,1,99.0,12.874,29.08
55.226,1115.169,12.67,0.0,29.23,1.174514787,0,1,1,99.0,12.866,29.23
55.217,1116.436,12.67,0.0,29.55,1.165514787,0,1,1,99.0,12.859,29.55
55.208,1117.703,12.67,0.0,30.02,1.156514787,0,0,1,99.0,99.0,30.02
55.199,1118.969,12.67,0.0,30.65,1.147514787,0,0,1,99.0,99.0,30.65
55.19,1120.25,12.54,-2.08,31.39,1.138514787,0,0,1,99.0,99.0,31.39
55.181,1121.503,12.24,-3.89,32.19,1.129514787,0,0,1,99.0,99.0,32.19
55.172,1122.696,12.02,-1.86,33.03,1.120514787,0,0,1,99.0,99.0,33.03
55.164,1123.868,12.03,1.88,33.88,1.112514787,0,0,1,99.0,99.0,33.88
55.161,1125.062,12.24,3.89,34.72,1.109514787,0,0,1,99.0,99.0,34.72
55.157,1126.315,12.54,2.06,35.49,1.105514787,0,0,1,99.0,99.0,35.49
55.154,1127.596,12.66,0.0,36.24,1.102514787,0,0,1,99.0,99.0,36.24
55.151,1128.862,12.67,0.0,37.0,1.099514787,0,0,1,99.0,99.0,37.0
55.147,1130.129,12.67,0.0,37.76,1.095514787,0,0,1,99.0,99.0,37.76
