Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.973,1009.51,25.0,0.0,67.63,1.661968124,0,1,1,99.0,11.763,67.63
51.975,1012.01,25.0,0.0,68.47,1.659968124,0,1,1,99.0,11.763,68.47
51.978,1014.484,26.04,-11.03,69.23,1.656968124,0,1,1,99.0,11.764,69.23
51.98,1017.102,23.69,-1.07,70.12,1.654968124,0,1,1,99.0,11.764,70.12
51.983,1019.408,23.15,9.34,71.11,1.651968124,0,1,1,99.0,11.765,71.11
51.996,1021.781,24.56,2.45,71.89,1.638968124,0,1,1,99.0,11.776,71.89
52.011,1024.252,24.95,0.31,72.47,1.623968124,0,1,1,99.0,11.783,72.47
52.026,1026.748,25.0,0.0,72.98,1.608968124,0,1,1,99.0,11.786,72.98
52.041,1029.248,25.0,0.0,73.48,1.593968124,0,1,1,99.0,11.789,73.48
52.056,1031.748,25.0,0.0,73.98,1.578968124,0,1,1,99.0,11.792,73.98
52.072,1034.248,25.0,0.0,74.48,1.562968124,0,1,1,99.0,11.796,74.48
52.086,1036.748,25.0,0.0,74.98,1.548968124,0,1,1,99.0,11.798,74.98
52.101,1039.248,25.0,0.04,75.48,1.533968124,0,1,1,99.0,11.801,75.48
52.117,1041.748,25.0,0.0,75.96,1.517968124,0,1,1,99.0,11.805,75.96
52.132,1044.245,25.15,-1.51,76.56,1.502968124,0,1,1,99.0,11.808,76.56
52.147,1046.744,25.53,-7.65,76.89,1.487968124,0,1,1,99.0,11.81,76.89
52.162,1049.317,22.92,11.2,77.2,1.472968124,0,1,1,99.0,11.813,77.2
52.155,1051.47,25.56,11.2,78.02,1.479968124,0,1,1,99.0,11.794,78.02
52.094,1054.057,27.07,11.2,78.43,1.540968124,0,1,1,99.0,11.721,78.43
52.265,1056.822,28.7,4.64,78.67,1.369968124,0,1,1,99.0,11.88,78.67
52.473,1059.718,29.42,1.0,78.77,1.161968124,0,1,1,99.0,12.076,78.77
52.669,1062.667,29.58,0.09,78.82,0.965968124,0,1,1,99.0,12.26,78.82
52.858,1065.626,29.6,0.0,78.86,0.776968124,0,1,1,99.0,12.437,78.86
53.045,1068.586,29.6,0.0,78.9,0.589968124,0,1,1,99.0,12.623,78.9
53.234,1071.546,29.6,0.0,78.94,0.400968124,0,0,1,99.0,99.0,78.94
53.421,1074.506,29.6,0.0,78.98,0.213968124,0,0,1,99.0,99.0,78.98
53.609,1077.466,29.6,0.0,79.02,0.025968124,0,0,1,99.0,99.0,79.02
53.797,1080.429,29.46,1.47,79.06,0.162031876,0,0,1,99.0,99.0,79.06
53.985,1083.391,29.07,7.68,79.1,0.350031876,0,0,1,99.0,99.0,79.1
54.173,1086.279,31.68,-11.2,79.21,0.538031876,0,0,1,99.0,99.0,79.21
54.367,1089.588,29.02,-11.2,78.9,0.732031876,1,0,1,11.692,99.0,78.9
54.631,1092.457,27.51,-11.2,79.03,0.996031876,1,0,1,11.809,99.0,79.03
54.709,1095.15,25.87,-4.46,79.34,1.074031876,1,0,1,12.111,99.0,79.34
54.721,1097.712,25.18,-1.0,79.92,1.086031876,1,0,1,12.542,99.0,79.92
54.711,1100.224,25.02,-0.13,80.04,1.076031876,1,0,1,13.088,99.0,80.04
54.7,1102.726,25.0,0.0,80.65,1.065031876,1,0,1,13.206,99.0,80.65
54.687,1105.226,25.0,0.04,80.83,1.052031876,1,0,1,13.249,99.0,80.83
54.675,1107.726,25.0,0.0,81.33,1.040031876,1,0,1,13.247,99.0,81.33
