Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.777,663.342,35.92,-2.26,80.7,0.730981246,1,1,1,13.82,12.425,80.7
17.884,666.92,35.56,-0.37,79.53,0.837981246,1,0,1,13.718,99.0,79.53
17.992,670.474,35.5,-0.03,78.18,0.945981246,1,0,1,13.615,99.0,78.18
18.1,674.039,34.86,6.77,76.69,1.053981246,1,0,1,13.524,99.0,76.69
18.208,677.497,35.72,11.2,75.17,1.161981246,1,0,1,13.499,99.0,75.17
18.316,681.14,38.3,-11.2,73.91,1.269981246,1,0,1,13.279,99.0,73.91
18.516,685.507,32.24,-11.2,71.44,1.469981246,1,0,1,12.907,99.0,71.44
18.776,688.932,28.38,-11.2,69.72,1.729981246,1,0,1,12.454,99.0,69.72
18.545,691.745,26.76,-11.2,68.47,1.498981246,1,0,1,12.488,99.0,68.47
18.267,694.361,25.07,-3.62,67.37,1.220981246,1,0,1,12.57,99.0,67.37
18.011,696.847,24.5,-0.68,66.39,0.964981246,1,0,1,12.629,99.0,66.39
17.765,699.293,24.39,-0.07,65.44,0.718981246,1,0,1,12.678,99.0,65.44
17.52,701.731,24.4,-0.26,64.51,0.473981246,1,0,1,12.72,99.0,64.51
17.275,704.176,24.18,1.83,63.49,0.228981246,1,0,1,12.797,99.0,63.49
17.03,706.601,24.12,5.07,62.95,0.016018754,1,0,1,12.797,99.0,62.95
16.78,709.0,26.14,-11.2,61.95,0.266018754,1,0,1,12.819,99.0,61.95
16.519,711.708,23.84,-11.2,60.44,0.527018754,1,0,1,12.877,99.0,60.44
16.113,714.054,22.44,-11.2,59.16,0.933018754,1,0,1,13.085,99.0,59.16
16.03,716.237,20.78,-4.02,57.99,1.016018754,1,0,1,12.971,99.0,57.99
15.991,718.293,20.16,-0.88,56.94,1.055018754,1,0,1,12.813,99.0,56.94
15.985,720.304,20.02,-0.11,55.93,1.061018754,1,0,1,12.623,99.0,55.93
15.982,722.306,19.97,0.33,54.93,1.064018754,1,0,1,12.429,99.0,54.93
15.98,724.31,19.71,3.53,53.92,1.066018754,1,0,1,12.234,99.0,53.92
15.978,726.288,19.58,11.2,52.94,1.068018754,1,0,1,11.934,99.0,52.94
15.985,728.295,22.33,-11.2,51.94,1.061018754,1,0,1,11.601,99.0,51.94
15.949,730.926,17.48,-11.2,50.31,1.097018754,1,1,1,11.885,13.17,50.31
16.043,732.719,15.07,-11.2,49.52,1.003018754,1,1,1,11.889,13.305,49.52
16.074,734.179,13.5,-7.63,48.99,0.972018754,1,1,1,11.892,13.346,48.99
16.107,735.486,12.32,-1.72,49.06,0.939018754,1,1,1,11.871,13.384,49.06
16.131,736.707,12.05,-0.24,48.74,0.915018754,1,1,1,11.854,13.4,48.74
16.154,737.91,12.01,-0.05,48.24,0.892018754,1,1,1,11.727,13.408,48.24
