Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.058,854.992,17.29,0.0,60.66,1.514055536,1,1,1,12.248,11.99,60.66
28.067,856.721,17.29,0.0,60.4,1.505055536,1,1,1,12.241,11.982,60.4
28.075,858.45,17.29,0.0,60.13,1.497055536,1,1,1,12.235,11.986,60.13
28.083,860.179,17.29,0.0,59.86,1.489055536,1,1,1,12.229,12.022,59.86
28.092,861.908,17.29,0.0,59.61,1.480055536,1,1,1,12.222,12.081,59.61
28.101,863.637,17.29,0.06,59.39,1.471055536,1,1,1,12.215,12.139,59.39
28.108,865.366,17.31,0.17,59.17,1.464055536,1,1,1,12.21,12.172,59.17
28.117,867.099,17.3,-0.14,58.94,1.455055536,1,1,1,12.202,12.195,58.94
28.134,868.838,17.2,-1.57,58.7,1.438055536,1,1,1,12.187,12.232,58.7
28.135,870.566,16.92,-4.0,58.47,1.437055536,1,1,1,12.188,12.253,58.47
28.1,872.252,16.43,-6.02,58.28,1.472055536,1,1,1,12.225,12.228,58.28
28.044,873.866,15.85,-6.0,58.17,1.528055536,1,1,1,12.284,12.169,58.17
27.994,875.408,15.37,-3.97,58.13,1.578055536,1,1,1,12.336,12.106,58.13
27.974,876.909,15.08,-1.54,58.13,1.598055536,1,0,1,12.358,99.0,58.13
27.97,878.399,14.99,-0.13,58.13,1.602055536,1,0,1,12.364,99.0,58.13
27.958,879.895,14.98,0.17,58.14,1.614055536,1,0,1,12.378,99.0,58.14
27.945,881.395,15.0,0.06,58.14,1.627055536,1,0,1,12.392,99.0,58.14
27.934,882.91,14.86,-2.19,58.11,1.638055536,1,0,1,12.412,99.0,58.11
